timestamp,frame_number,error_cmd_x1,error_cmd_y1,error_cmd_x2,error_cmd_y2,error_cmd_x3,error_cmd_y3
12.856902837753296,204,0.0,0.0,0.0,0.0
13.02370572090149,207,0.0,0.0,0.0,0.0
13.190527439117432,210,0.0,0.0,0.0,0.0
13.357269763946533,213,0.0,0.0,0.0,0.0
13.523810148239136,216,0.0,0.0,0.0,0.0
13.690618991851807,219,0.0,0.0,0.0,0.0
13.857390642166138,222,0.0,0.0,0.0,0.0
14.024266958236694,225,0.0,0.0,0.0,0.0
14.190964221954346,228,0.0,0.0,0.0,0.0
14.357728958129883,231,0.0,0.0,0.0,0.0
14.524828433990479,234,0.0,0.0,0.0,0.0
14.75823712348938,237,0.0,0.0,0.0,0.0
14.925124406814575,240,0.0,0.0,0.0,0.0
15.091832160949707,243,0.0,0.0,0.0,0.0
15.25862169265747,246,0.0,0.0,0.0,0.0
15.425536155700684,249,0.0,0.0,0.0,0.0
15.592223644256592,252,0.0,0.0,0.0,0.0
15.759000539779663,255,0.0,0.0,0.0,0.0
