timestamp,frame_number,error_cmd_x1,error_cmd_y1,error_cmd_x2,error_cmd_y2,error_cmd_x3,error_cmd_y3
6.477055072784424,87,-116.66666666666669,90.0,5.100341796875,10.554946899414062
6.643808841705322,90,-111.33333333333331,85.0,4.466695149739593,9.509857177734375
6.810950994491577,93,-106.0,79.33333333333334,3.607950846354157,8.203033447265625
6.977425813674927,96,-101.0,74.0,2.035959879557282,7.390553792317718
7.1442625522613525,99,-95.0,69.0,1.5101216634114678,6.481226603190095
7.311085224151611,102,-90.0,63.33333333333334,0.0932210286458286,5.15308125813803
7.477726221084595,105,-85.0,58.33333333333334,-0.7521158854166714,4.331263224283845
7.644536972045898,108,-79.66666666666669,53.33333333333334,-0.4890543619791714,2.308949788411468
7.811381101608276,111,-74.66666666666669,48.0,-1.0425516764322964,0.5471649169921875
7.978256940841675,114,-69.66666666666669,44.0,-2.1985371907552036,-0.0174713134765625
8.144717693328857,117,-65.0,39.0,-2.415863037109375,-1.1456298828125
8.311724424362183,120,-60.0,34.0,-3.86102294921875,-2.755116780598968
8.545518159866333,125,-54.333333333333314,29.333333333333343,-4.768361409505204,-3.719309488932282
8.712055921554565,128,-48.0,23.666666666666657,-5.345082600911454,-4.588022867838532
8.878796577453613,131,-44.0,20.0,-5.732798258463546,-7.160898844401032
9.045552730560303,134,-39.0,17.666666666666657,-6.563771565755204,-6.684661865234375
9.212345600128174,137,-35.0,16.0,-7.27392578125,-5.71636962890625
9.380652666091919,140,-30.666666666666686,15.0,-7.872456868489579,-7.653040568033845
9.545905590057373,143,-26.0,14.0,-8.256134033203125,-8.910919189453125
9.746093988418579,147,-21.0,12.666666666666657,-9.310231526692704,-9.951095581054688
9.912948846817017,150,-16.333333333333314,12.0,-9.7042236328125,-10.44140625
10.079507827758789,153,-12.666666666666686,11.0,-8.982421875,-11.276194254557282
10.246501445770264,156,-9.333333333333314,10.333333333333343,-9.96826171875,-11.873982747395843
10.41323971748352,159,-7.333333333333314,10.0,-10.089518229166671,-13.391372680664062
10.580025672912598,162,-7.0,8.333333333333343,-10.239888509114579,-13.82007344563803
10.746882677078247,165,-7.0,7.0,-10.094106038411454,-13.034383138020843
10.913610458374023,168,-6.0,7.333333333333343,-9.32696533203125,-14.23583475748697
11.080208778381348,171,-6.0,7.0,-9.001627604166671,-14.303690592447907
11.247164249420166,174,-7.0,5.333333333333343,-8.955678304036454,-12.46227518717447
11.414071083068848,177,-7.0,4.333333333333343,-9.071065266927079,-11.941685994466155
11.580766916275024,180,-7.0,4.333333333333343,-9.02197265625,-11.657480875651032
11.747559785842896,183,-7.0,4.0,-8.543975830078125,-11.03759765625
11.914336204528809,186,-7.0,4.0,-8.461110432942704,-10.8968505859375
12.081119537353516,189,-7.0,4.0,-8.293345133463546,-10.667826334635407
12.248008728027344,192,-7.0,4.0,-8.232930501302079,-10.514455159505218
12.414709091186523,195,-7.0,3.333333333333343,-8.401468912760421,-10.484883626302093
12.581377506256104,198,-7.0,3.0,-8.244171142578125,-10.325454711914062
12.748255968093872,201,-7.0,3.0,-8.1802978515625,-10.305165608723968
12.915051221847534,204,-7.0,3.666666666666657,-8.174112955729171,-10.489425659179688
13.08177638053894,207,-7.0,3.666666666666657,-8.10205078125,-10.439208984375
13.248499631881714,210,-7.0,3.0,-8.03875732421875,-10.086837768554688
13.41539216041565,213,-7.0,3.0,-7.754994710286454,-9.970311482747405
13.582204103469849,216,-7.0,3.0,-7.827097574869796,-10.284922281901032
13.748804807662964,219,-7.0,3.0,-7.856842041015625,-10.347010294596345
13.915603637695312,222,-7.0,3.0,-7.775156656901046,-10.112843831380218
14.082382440567017,225,-7.0,3.0,-7.613006591796875,-10.108612060546875
14.249337911605835,228,-7.0,3.0,-7.658376057942704,-9.676742553710938
14.41611909866333,231,-7.0,3.0,-7.468739827473954,-9.97241719563803
14.582923889160156,234,-7.0,3.0,-7.459157307942704,-9.924143473307282
14.749706268310547,237,-7.0,3.0,-7.487599690755204,-9.934117635091155
14.916485071182251,240,-7.0,3.0,-7.425496419270829,-9.767384847005218
15.083367109298706,243,-7.0,3.0,-7.418975830078125,-9.767527262369782
15.25026559829712,246,-7.333333333333314,2.666666666666657,-7.472544352213546,-9.32152811686197
15.416927814483643,249,-7.0,3.0,-7.55010986328125,-9.343007405598968
15.583639144897461,252,-7.333333333333314,2.333333333333343,-7.428629557291671,-9.255330403645843
15.750218391418457,255,-7.666666666666686,3.0,-7.567626953125,-9.308400472005218
15.917558670043945,258,-7.0,2.333333333333343,-7.307444254557296,-9.353006998697907
16.083876609802246,261,-7.0,3.0,-7.4613037109375,-9.491500854492188
16.250795364379883,264,-7.0,3.0,-7.163421630859375,-9.481638590494782
16.417659759521484,267,-7.0,3.0,-7.230611165364579,-9.471104939778655
16.584354162216187,270,-7.0,3.0,-7.237284342447921,-9.705429077148438
16.75112819671631,273,-7.0,3.0,-7.351298014322921,-9.292811075846345
16.917922258377075,276,-7.0,2.0,-7.141448974609375,-9.204060872395843
17.084779262542725,279,-7.0,2.0,-7.131144205729171,-9.23516845703125
17.25149631500244,282,-7.333333333333314,2.666666666666657,-7.238393147786454,-9.108805338541657
17.418335676193237,285,-8.0,3.0,-7.251566569010421,-9.125778198242188
17.585163116455078,288,-7.333333333333314,2.333333333333343,-7.373158772786454,-9.072967529296875
17.75191068649292,291,-7.0,3.0,-7.377522786458329,-9.01531473795572
17.918834447860718,294,-7.0,3.0,-7.259389241536454,-9.702733357747405
18.08552050590515,297,-7.0,3.0,-6.9326171875,-9.533772786458343
18.25239658355713,300,-7.0,3.0,-6.964457194010421,-9.458282470703125
18.419394969940186,303,-7.0,3.0,-7.2138671875,-9.28192647298178
18.58607029914856,306,-7.0,3.0,-7.3392333984375,-8.98840840657553
18.75264000892639,309,-7.0,2.666666666666657,-7.27642822265625,-8.9464111328125
18.9194118976593,312,-7.0,2.666666666666657,-7.258738199869796,-9.123240152994782
19.086426734924316,315,-7.0,2.333333333333343,-7.187398274739579,-9.181009928385407
19.253036975860596,318,-7.0,3.0,-7.032307942708329,-9.02257792154947
19.41978359222412,321,-7.0,2.666666666666657,-7.131123860677079,-8.91052754720053
19.58651113510132,324,-7.0,2.666666666666657,-7.153605143229171,-8.788645426432282
19.753190279006958,327,-7.0,2.333333333333343,-7.18707275390625,-8.907877604166657
19.920470237731934,330,-7.0,2.666666666666657,-7.121429443359375,-9.06531270345053
20.08694362640381,333,-7.0,3.0,-7.065450032552079,-9.35010274251303
20.25369620323181,336,-8.0,2.666666666666657,-7.20843505859375,-8.970937093098968
20.42026114463806,339,-7.666666666666686,2.666666666666657,-7.432881673177079,-8.980626424153655
20.58730125427246,342,-7.0,2.0,-7.390340169270829,-8.69855244954428
20.75386142730713,345,-7.0,3.0,-7.202463785807296,-9.158111572265625
20.920636415481567,348,-7.0,3.0,-6.900522867838546,-9.255594889322907
21.087693214416504,351,-7.0,3.0,-6.982879638671875,-9.374435424804688
21.254411458969116,354,-7.0,3.0,-7.10888671875,-9.0965576171875
21.42104744911194,357,-7.0,2.666666666666657,-7.148142496744796,-8.980051676432282
21.588024377822876,360,-7.0,2.666666666666657,-7.259073893229171,-8.99688720703125
21.754753351211548,363,-7.0,2.0,-7.14947509765625,-8.980494181315095
21.921568870544434,366,-7.0,2.666666666666657,-7.009023030598954,-9.087758382161468
22.088366746902466,369,-7.0,2.666666666666657,-7.125630696614579,-8.78759765625
22.255144119262695,372,-7.0,2.666666666666657,-7.21929931640625,-8.716328938802093
22.42193102836609,375,-7.0,2.666666666666657,-7.285624186197921,-8.764745076497405
22.588678121566772,378,-7.0,2.666666666666657,-7.492685953776046,-8.819676717122405
22.755499362945557,381,-7.0,2.666666666666657,-7.2471923828125,-8.866892496744782
22.922250986099243,384,-7.0,2.333333333333343,-6.916158040364579,-9.071990966796875
23.089061498641968,387,-7.0,3.0,-7.011952718098954,-9.233489990234375
23.255930423736572,390,-7.0,3.0,-7.1578369140625,-9.31084696451822
23.42262625694275,393,-7.0,3.0,-7.1865234375,-9.120569864908845
23.58938455581665,396,-7.0,3.0,-7.186503092447921,-8.897806803385407
23.756094694137573,399,-7.333333333333314,2.0,-7.111419677734375,-8.973744710286468
23.923133373260498,402,-7.0,2.333333333333343,-7.455820719401046,-8.684651692708343
24.08983850479126,405,-7.0,2.666666666666657,-7.106109619140625,-8.818806966145843
24.256458044052124,408,-7.0,3.0,-7.231119791666671,-8.769663492838532
24.42341709136963,411,-7.0,2.0,-7.403605143229171,-8.748387654622405
24.590036869049072,414,-7.333333333333314,2.666666666666657,-7.212473551432296,-8.744522094726562
24.75701379776001,417,-7.666666666666686,3.0,-7.324045817057296,-9.06988525390625
24.923789024353027,420,-7.0,2.333333333333343,-7.301981608072921,-8.83086649576822
25.09053087234497,423,-7.0,2.666666666666657,-6.97027587890625,-9.29473876953125
25.25729775428772,426,-7.0,3.0,-6.948069254557296,-9.697474161783845
25.424169063568115,429,-7.0,3.0,-7.350494384765625,-9.019053141276032
25.590921640396118,432,-7.0,3.0,-7.159006754557296,-8.73455810546875
25.7577064037323,435,-7.0,2.0,-7.069905598958329,-8.608434041341155
25.924539804458618,438,-7.0,2.666666666666657,-7.419626871744796,-8.75469970703125
26.091270923614502,441,-7.0,2.666666666666657,-7.210113525390625,-9.016184488932282
26.258390426635742,444,-7.0,2.333333333333343,-7.211161295572921,-8.629491170247405
26.424799919128418,447,-7.0,2.666666666666657,-7.301656087239579,-8.689295450846345
26.591707944869995,450,-7.0,2.333333333333343,-7.180806477864579,-8.841405232747405
26.75846767425537,453,-7.0,3.0,-7.357523600260421,-8.957234700520843
26.925285816192627,456,-7.0,2.333333333333343,-7.091339111328125,-8.817642211914062
27.092054843902588,459,-7.0,3.0,-7.08148193359375,-8.933258056640625
27.258924961090088,462,-7.0,2.333333333333343,-7.117431640625,-8.924026489257812
27.425557613372803,465,-7.0,2.666666666666657,-7.190399169921875,-8.96319580078125
27.59259295463562,468,-7.0,3.0,-7.069691975911454,-9.147542317708343
27.75922203063965,471,-7.666666666666686,2.333333333333343,-7.035013834635421,-8.9017333984375
27.925928354263306,474,-7.333333333333314,2.333333333333343,-7.048990885416671,-8.751724243164062
28.09268808364868,477,-7.0,2.0,-7.054158528645829,-8.927775065104157
28.25947380065918,480,-7.0,3.0,-7.076985677083329,-9.04174296061197
28.426257371902466,483,-7.0,3.0,-6.969889322916671,-8.957102457682282
28.593387603759766,486,-7.0,2.333333333333343,-7.066701253255204,-8.821314493815095
28.760117530822754,489,-7.0,2.0,-6.96026611328125,-8.833750406901032
28.926679134368896,492,-7.0,3.0,-6.86151123046875,-9.04949442545572
29.093199968338013,495,-7.333333333333314,3.0,-6.891642252604171,-9.047526041666657
29.260084629058838,498,-7.0,2.333333333333343,-7.176686604817704,-8.628814697265625
29.427199363708496,501,-7.666666666666686,2.333333333333343,-7.287577311197921,-8.535257975260407
29.59385919570923,504,-7.0,3.0,-7.107879638671875,-8.906204223632812
29.760565519332886,507,-7.0,3.0,-7.08349609375,-9.23906962076822
29.927154302597046,510,-7.0,3.0,-7.09381103515625,-8.992813110351562
30.094223976135254,513,-7.0,2.666666666666657,-7.001373291015625,-8.915232340494782
30.26095175743103,516,-7.0,2.666666666666657,-7.174021402994796,-8.942713419596345
30.4277765750885,519,-7.0,3.0,-7.088033040364579,-8.90643310546875
30.594413995742798,522,-7.0,3.0,-7.120015462239579,-9.193715413411468
30.761314868927002,525,-7.0,2.666666666666657,-7.336537679036454,-9.093210856119782
30.927911043167114,528,-7.0,3.0,-7.131022135416671,-9.298848470052093
31.094873666763306,531,-7.0,3.0,-7.03179931640625,-9.28461201985678
31.261668920516968,534,-7.0,2.0,-7.175710042317704,-8.71575419108072
31.42845606803894,537,-7.0,2.666666666666657,-7.187947591145829,-8.909006754557282
31.5951030254364,540,-7.0,3.0,-7.106099446614579,-8.939727783203125
31.762107133865356,543,-7.0,2.666666666666657,-7.234456380208329,-8.88470458984375
31.92861533164978,546,-7.0,2.0,-7.20587158203125,-8.820632934570312
32.09559726715088,549,-7.0,2.666666666666657,-7.119618733723954,-8.918065388997405
32.26238536834717,552,-7.0,2.333333333333343,-6.784352620442704,-8.649434407552093
32.429181814193726,555,-7.666666666666686,2.666666666666657,-6.936930338541671,-8.898518880208343
32.595983266830444,558,-7.666666666666686,2.0,-7.078603108723954,-8.815521240234375
32.76259660720825,561,-8.0,2.0,-7.072021484375,-8.778182983398438
32.929532289505005,564,-7.0,3.0,-7.071797688802079,-9.159581502278655
33.096293210983276,567,-7.0,3.0,-6.947316487630204,-9.10638427734375
33.26314425468445,570,-7.0,3.0,-6.905537923177079,-9.153915405273438
33.42993497848511,573,-7.0,3.0,-6.78082275390625,-9.192530314127595
33.59667205810547,576,-7.0,3.0,-6.958180745442704,-9.16156514485678
33.76340579986572,579,-7.0,2.333333333333343,-6.838734944661454,-8.90655517578125
33.93026518821716,582,-7.0,3.0,-7.1258544921875,-9.253560384114593
34.09709596633911,585,-7.0,3.0,-6.992909749348954,-9.334391276041657
34.26383447647095,588,-7.0,2.666666666666657,-7.031778971354171,-9.139073689778655
34.43061661720276,591,-7.0,2.666666666666657,-6.973368326822921,-8.910420735677093
34.59741806983948,594,-7.0,2.333333333333343,-7.054677327473954,-9.11371358235678
34.76420021057129,597,-7.0,2.666666666666657,-7.079600016276046,-8.958709716796875
34.93101716041565,600,-7.0,3.0,-6.963358561197921,-8.988026936848968
35.09785270690918,603,-8.0,3.0,-7.155670166015625,-9.086964925130218
35.264657497406006,606,-8.0,2.0,-7.083302815755204,-8.692474365234375
35.43147921562195,609,-7.0,3.0,-6.916015625,-9.196370442708343
35.598161697387695,612,-7.0,2.666666666666657,-6.94744873046875,-9.190231323242188
35.76499390602112,615,-7.0,3.0,-7.028920491536454,-9.311431884765625
35.93171215057373,618,-7.0,3.0,-6.866953531901046,-9.54956563313803
36.098572731018066,621,-7.0,2.666666666666657,-7.041208902994796,-9.058873494466155
36.26520895957947,624,-7.0,2.666666666666657,-7.017506917317704,-8.88195292154947
36.4321563243866,627,-7.0,3.0,-7.286051432291671,-8.995702107747405
36.598947048187256,630,-7.0,2.333333333333343,-7.112213134765625,-8.939895629882812
36.765745878219604,633,-7.0,2.333333333333343,-7.151784261067704,-8.900410970052093
36.932528018951416,636,-7.0,3.0,-6.866709391276046,-8.88800557454428
37.09929347038269,639,-7.0,3.0,-6.92926025390625,-8.969746907552093
37.266310930252075,642,-7.0,2.333333333333343,-7.134806315104171,-8.850509643554688
37.43287491798401,645,-7.0,3.0,-7.24871826171875,-8.996409098307282
37.60179305076599,648,-7.0,3.0,-7.133839925130204,-9.055867513020843
37.7661771774292,651,-7.0,2.0,-6.960591634114579,-8.78076680501303
37.933170795440674,654,-7.0,3.0,-7.121978759765625,-8.918436686197907
38.10024619102478,657,-7.0,3.0,-7.029551188151046,-8.970570882161468
38.26674246788025,660,-7.0,2.666666666666657,-7.095184326171875,-9.000834147135407
38.43350696563721,663,-7.0,2.0,-7.232391357421875,-8.388529459635407
38.60037326812744,666,-7.0,2.666666666666657,-7.125091552734375,-8.897043863932282
38.766969203948975,669,-8.0,3.0,-7.027557373046875,-9.027323404947907
38.93393683433533,672,-7.333333333333314,2.666666666666657,-7.111704508463546,-9.029164632161468
39.10070490837097,675,-7.0,2.333333333333343,-7.086181640625,-8.852132161458343
39.26752257347107,678,-7.0,2.666666666666657,-7.086374918619796,-8.783152262369782
39.43427777290344,681,-7.0,3.0,-6.977559407552079,-9.068405151367188
39.60089159011841,684,-7.0,3.0,-6.944437662760421,-9.340769449869782
39.76781630516052,687,-7.0,2.333333333333343,-6.930775960286454,-8.857625325520843
39.934499979019165,690,-7.0,3.0,-7.133463541666671,-9.09728495279947
40.1012167930603,693,-7.0,2.666666666666657,-7.286549886067704,-9.055959065755218
40.26800274848938,696,-7.0,2.0,-7.088948567708329,-8.453592936197907
40.43496561050415,699,-7.0,3.0,-7.072336832682296,-8.857742309570312
40.60180854797363,702,-7.333333333333314,2.333333333333343,-7.171722412109375,-8.58513895670572
40.768362522125244,705,-7.0,2.333333333333343,-7.204457600911454,-8.999862670898438
40.9353814125061,708,-7.0,3.0,-6.958424886067704,-9.28058369954428
41.10193085670471,711,-7.0,3.0,-6.903574625651046,-9.249796549479157
41.268980264663696,714,-7.0,2.666666666666657,-7.102376302083329,-8.720937093098968
41.435715198516846,717,-7.0,2.666666666666657,-7.0318603515625,-8.952901204427093
41.602285861968994,720,-7.0,2.666666666666657,-7.350118001302079,-8.974619547526032
41.76912522315979,723,-7.0,2.333333333333343,-7.348948160807296,-8.919235229492188
41.9361310005188,726,-7.666666666666686,3.0,-7.138651529947921,-8.859100341796875
42.10291910171509,729,-8.0,3.0,-7.153218587239579,-9.141001383463532
42.26944947242737,732,-7.0,2.0,-7.451426188151046,-8.37451171875
42.436426639556885,735,-7.0,3.0,-7.2744140625,-9.117691040039062
42.603238582611084,738,-7.0,3.0,-7.072031656901046,-9.446070353190095
