timestamp,frame_number,error_cmd_x1,error_cmd_y1,error_cmd_x2,error_cmd_y2,error_cmd_x3,error_cmd_y3
7.1878650188446045,102,-1.6666666666666856,7.0,8.0,13.666666666666657
7.3543174266815186,105,-2.0,6.0,8.333333333333343,13.0
7.521079778671265,108,-2.6666666666666856,6.0,9.0,11.666666666666657
7.688212871551514,111,-2.0,5.0,7.0,11.0
7.854776859283447,114,-2.0,5.0,6.333333333333343,10.0
8.02148723602295,117,-2.0,4.0,6.333333333333343,9.666666666666657
8.188360929489136,120,-2.0,5.0,5.666666666666657,8.666666666666657
8.355066537857056,123,-2.0,4.0,5.666666666666657,7.333333333333343
8.52221965789795,126,-2.0,3.666666666666657,5.0,6.333333333333343
8.68880033493042,129,-1.0,3.0,4.0,6.0
8.855559349060059,132,-2.0,3.0,5.0,6.0
9.022159099578857,135,-2.0,3.0,5.0,5.0
9.188929796218872,138,-1.0,2.666666666666657,3.333333333333343,5.0
9.355716228485107,141,1.0,2.0,1.6666666666666572,5.0
9.522467851638794,144,1.0,2.0,1.3333333333333428,5.0
9.68926477432251,147,-1.6666666666666856,1.6666666666666572,1.6666666666666572,4.0
9.856066465377808,150,-5.333333333333314,0.3333333333333428,3.0,4.0
10.022878885269165,153,-6.0,-0.3333333333333428,1.6666666666666572,4.0
10.189724206924438,156,-7.333333333333314,-0.3333333333333428,0.0,2.666666666666657
10.356218338012695,159,-11.0,0.0,-1.3333333333333428,1.3333333333333428
10.52301287651062,162,-14.333333333333314,-1.0,-1.6666666666666572,1.0
10.689971446990967,165,-20.0,-1.0,-2.0,-0.3333333333333428
10.856755256652832,168,-25.666666666666686,0.3333333333333428,-3.333333333333343,-2.0
11.02373743057251,171,-30.333333333333314,0.0,-4.0,-2.0
11.190378904342651,174,-32.333333333333314,1.0,-4.333333333333343,-3.0
11.35718059539795,177,-34.0,1.6666666666666572,-5.0,-4.666666666666657
11.523925304412842,180,-34.0,2.0,-5.666666666666657,-5.666666666666657
11.69069504737854,183,-35.666666666666686,3.333333333333343,-5.0,-7.0
11.857570171356201,186,-38.666666666666686,6.0,-4.333333333333343,-8.333333333333343
12.024300575256348,189,-39.666666666666686,11.666666666666657,-5.0,-9.666666666666657
12.190893411636353,192,-35.333333333333314,9.0,-7.666666666666657,-9.666666666666657
12.357838869094849,195,-34.666666666666686,7.333333333333343,-8.0,-9.0
12.524492025375366,198,-33.0,8.0,-8.0,-9.0
12.691508769989014,201,-29.666666666666686,8.0,-7.333333333333343,-8.666666666666657
12.85801386833191,204,-26.666666666666686,7.333333333333343,-7.0,-8.0
13.025212049484253,207,-23.0,8.0,-7.0,-8.0
13.191627740859985,210,-17.333333333333314,7.0,-6.0,-8.0
13.35857081413269,213,-12.666666666666686,5.0,-6.0,-6.666666666666657
13.525417804718018,216,-9.333333333333314,4.0,-4.333333333333343,-5.333333333333343
13.692157745361328,219,-7.666666666666686,3.0,-4.0,-4.333333333333343
13.85874342918396,222,-6.666666666666686,2.666666666666657,-4.0,-4.0
14.025768280029297,225,-6.0,1.6666666666666572,-2.666666666666657,-3.666666666666657
14.192534685134888,228,-6.0,0.3333333333333428,-2.0,-3.333333333333343
14.359301805496216,231,-5.0,1.0,-1.3333333333333428,-2.333333333333343
14.526060819625854,234,-5.0,0.0,0.0,-2.333333333333343
14.692818880081177,237,-4.0,0.0,-1.0,-2.0
14.859638452529907,240,-3.0,0.0,-1.0,-1.0
15.026678562164307,243,-2.0,0.0,-1.0,-1.0
15.1934175491333,246,-1.0,0.0,-0.3333333333333428,-1.0
15.36005425453186,249,0.3333333333333144,0.0,-1.0,-1.0
15.526795625686646,252,1.0,0.0,-1.0,-0.6666666666666572
15.693782567977905,255,0.0,0.0,-1.0,-0.6666666666666572
15.860331296920776,258,-0.3333333333333144,0.0,-1.0,-1.0
16.027326822280884,261,-1.0,0.0,-1.0,-1.0
16.19393038749695,264,-1.0,0.0,0.0,-1.0
16.360949277877808,267,-2.0,0.0,-1.0,-1.0
16.52751851081848,270,-4.0,2.0,-0.6666666666666572,-1.3333333333333428
16.694343090057373,273,-4.666666666666686,3.0,-1.0,-1.6666666666666572
16.861087799072266,276,-7.0,13.0,-3.0,-3.666666666666657
17.028327703475952,279,-5.333333333333314,12.666666666666657,-3.666666666666657,-4.0
17.194902658462524,282,-6.0,11.0,-3.0,-3.0
17.361552476882935,285,-12.666666666666686,10.0,-3.0,-4.0
17.528240442276,288,-23.333333333333314,12.333333333333343,-4.666666666666657,-4.333333333333343
17.72835421562195,292,-26.333333333333314,12.0,-5.333333333333343,-6.333333333333343
17.895444631576538,295,-28.666666666666686,9.0,-5.0,-8.0
18.061906814575195,298,-12.666666666666686,-4.0,-5.333333333333343,-7.0
18.228708744049072,301,1.6666666666666856,-15.333333333333343,-4.333333333333343,-7.0
18.39550471305847,304,5.333333333333314,-16.333333333333343,-2.0,-6.333333333333343
18.56243109703064,307,11.0,-4.666666666666657,-3.666666666666657,-5.0
18.729449033737183,310,17.666666666666686,13.0,-5.666666666666657,-7.666666666666657
18.895952939987183,313,26.666666666666686,19.666666666666657,-5.666666666666657,-9.333333333333343
19.06292700767517,316,34.666666666666686,23.666666666666657,-6.0,-9.0
19.229517698287964,319,38.666666666666686,21.333333333333343,-4.333333333333343,-6.333333333333343
19.396448850631714,322,42.666666666666686,11.666666666666657,-1.3333333333333428,-3.0
19.563061714172363,325,51.0,-2.0,3.333333333333343,3.333333333333343
19.729851961135864,328,58.0,0.0,7.0,6.333333333333343
19.896942377090454,331,70.33333333333331,4.0,9.333333333333343,9.0
20.09671664237976,335,71.33333333333331,0.6666666666666572,10.0,9.666666666666657
20.26374053955078,338,70.33333333333331,-3.0,10.0,9.333333333333343
20.4307382106781,341,72.66666666666669,0.0,11.666666666666657,12.0
20.597333669662476,344,60.666666666666686,-4.0,16.0,15.333333333333343
20.76399326324463,347,44.666666666666686,-12.666666666666657,18.0,19.0
20.930728435516357,350,36.333333333333314,-15.666666666666657,19.0,21.666666666666657
21.097774982452393,353,30.0,-13.333333333333343,20.333333333333343,23.666666666666657
21.264527082443237,356,24.666666666666686,-15.0,21.333333333333343,27.0
21.431357622146606,359,21.0,-15.0,24.0,31.333333333333343
21.597875833511353,362,17.666666666666686,-14.333333333333343,27.0,34.66666666666666
21.764596700668335,365,15.666666666666686,-15.333333333333343,29.666666666666657,37.66666666666666
21.931352376937866,368,9.333333333333314,-17.666666666666657,32.0,39.66666666666666
22.098207712173462,371,2.3333333333333144,-19.0,35.33333333333334,43.33333333333334
22.264787673950195,374,-8.666666666666686,-17.333333333333343,39.33333333333334,47.0
22.431699991226196,377,-25.666666666666686,-16.0,43.33333333333334,52.66666666666666
22.598455905914307,380,-42.333333333333314,-11.333333333333343,48.0,55.33333333333334
22.765378952026367,383,-48.0,-7.666666666666657,49.33333333333334,58.33333333333334
22.931983709335327,386,-71.0,-1.6666666666666572,51.33333333333334,58.66666666666666
23.0991051197052,389,-102.0,5.0,57.66666666666666,57.33333333333334
23.26574683189392,392,-108.66666666666666,16.666666666666657,52.33333333333334,47.0
23.432466745376587,395,-98.66666666666666,19.0,38.33333333333334,42.66666666666666
23.599170207977295,398,-107.0,18.666666666666657,36.0,40.0
23.766071796417236,401,-111.66666666666666,9.333333333333343,37.33333333333334,41.33333333333334
23.932621240615845,404,-101.66666666666666,-6.0,38.66666666666666,44.66666666666666
24.09965682029724,407,-99.33333333333334,-10.333333333333343,40.66666666666666,45.33333333333334
24.26643395423889,410,-78.0,-11.333333333333343,45.66666666666666,46.0
24.433164596557617,413,-47.666666666666686,-11.0,40.66666666666666,44.33333333333334
24.599966764450073,416,-40.666666666666686,-9.333333333333343,37.66666666666666,40.0
24.76671528816223,419,-29.666666666666686,-10.0,31.0,38.66666666666666
24.933552980422974,422,-28.0,-8.333333333333343,28.666666666666657,36.0
25.10033941268921,425,-26.0,-7.0,29.0,34.33333333333334
25.267225742340088,428,-25.0,-6.0,29.0,33.0
25.433945894241333,431,-22.0,-4.333333333333343,27.333333333333343,33.0
25.600712299346924,434,-19.333333333333314,-1.6666666666666572,27.0,32.66666666666666
25.767428636550903,437,-16.333333333333314,0.6666666666666572,26.0,32.0
25.934195280075073,440,-17.666666666666686,0.0,26.0,31.0
26.101019620895386,443,-19.0,0.6666666666666572,25.666666666666657,30.0
26.267839670181274,446,-19.0,0.0,25.0,29.0
26.43438744544983,449,-17.666666666666686,1.0,23.666666666666657,27.333333333333343
26.601351022720337,452,-16.0,1.6666666666666572,23.0,25.666666666666657
26.768102169036865,455,-15.333333333333314,2.0,22.0,24.0
26.934969425201416,458,-16.333333333333314,1.6666666666666572,21.0,23.333333333333343
27.10175609588623,461,-16.333333333333314,1.3333333333333428,20.0,22.0
27.268566370010376,464,-15.666666666666686,2.0,18.666666666666657,20.666666666666657
27.435270071029663,467,-14.333333333333314,1.3333333333333428,16.333333333333343,18.333333333333343
27.602073192596436,470,-14.0,2.0,15.0,17.333333333333343
27.768897771835327,473,-12.666666666666686,1.6666666666666572,13.666666666666657,15.666666666666657
27.93565607070923,476,-12.666666666666686,1.3333333333333428,11.666666666666657,13.666666666666657
28.102721691131592,479,-11.333333333333314,1.0,10.333333333333343,12.0
28.26957106590271,482,-9.0,0.3333333333333428,7.666666666666657,10.333333333333343
28.435986280441284,485,-8.333333333333314,0.0,7.0,9.0
28.603102684020996,488,-7.666666666666686,0.0,6.666666666666657,8.0
28.769558429718018,491,-8.333333333333314,0.0,6.0,7.666666666666657
28.93643879890442,494,-7.0,0.0,5.0,6.333333333333343
29.103384494781494,497,-6.0,-0.3333333333333428,4.333333333333343,5.333333333333343
29.27024245262146,500,-5.0,0.0,3.333333333333343,4.666666666666657
29.43709444999695,503,-5.333333333333314,0.0,3.0,4.333333333333343
29.60352373123169,506,-6.0,0.0,3.0,3.333333333333343
29.77025580406189,509,-6.333333333333314,0.3333333333333428,3.0,3.0
29.93706727027893,512,-4.666666666666686,0.0,1.3333333333333428,3.0
30.103871822357178,515,-4.0,0.0,0.6666666666666572,2.333333333333343
30.27069067955017,518,-3.0,0.0,1.3333333333333428,1.3333333333333428
30.43780016899109,521,-4.0,-1.0,1.0,1.0
30.60440182685852,524,-4.0,-0.3333333333333428,1.0,1.3333333333333428
30.771077871322632,527,-3.3333333333333144,0.0,1.0,1.0
30.93785285949707,530,-3.0,-1.0,1.0,1.0
31.10459542274475,533,2.6666666666666856,1.0,0.0,0.3333333333333428
31.27165651321411,536,-0.6666666666666856,0.0,0.3333333333333428,0.0
31.438222408294678,539,0.0,-2.333333333333343,1.0,1.0
31.604955673217773,542,3.6666666666666856,-3.0,1.3333333333333428,2.0
31.77176260948181,545,5.666666666666686,2.0,1.6666666666666572,0.3333333333333428
31.938523292541504,548,13.0,-1.6666666666666572,0.6666666666666572,1.3333333333333428
32.1053204536438,551,16.0,-0.6666666666666572,0.3333333333333428,0.6666666666666572
32.27210021018982,554,18.333333333333314,-1.0,-0.3333333333333428,0.0
32.4389009475708,557,19.666666666666686,-0.6666666666666572,0.0,-1.3333333333333428
32.605743646621704,560,25.333333333333314,-1.0,-1.3333333333333428,-3.333333333333343
32.772456884384155,563,29.333333333333314,-0.6666666666666572,-2.0,-5.333333333333343
32.93923878669739,566,33.333333333333314,-1.0,-3.666666666666657,-6.333333333333343
33.10600304603577,569,33.0,-1.3333333333333428,-4.0,-7.333333333333343
33.27287983894348,572,37.0,-1.0,-5.333333333333343,-8.333333333333343
33.43983173370361,575,40.0,-1.0,-6.333333333333343,-9.0
33.60645580291748,578,41.333333333333314,-1.0,-5.0,-8.0
33.77315831184387,581,42.666666666666686,0.3333333333333428,-5.0,-7.333333333333343
33.940043687820435,584,44.0,1.0,-4.0,-6.0
34.10659408569336,587,41.0,3.0,-2.666666666666657,-4.666666666666657
34.27352452278137,590,39.666666666666686,3.666666666666657,0.0,-3.333333333333343
34.440500020980835,593,35.333333333333314,5.0,0.6666666666666572,-2.333333333333343
34.60702323913574,596,35.333333333333314,3.333333333333343,0.3333333333333428,-0.3333333333333428
34.77368879318237,599,30.0,5.333333333333343,1.0,0.0
34.94048023223877,602,25.333333333333314,6.0,0.3333333333333428,0.0
35.10748910903931,605,22.666666666666686,2.333333333333343,1.3333333333333428,0.0
35.274287939071655,608,15.0,2.666666666666657,0.6666666666666572,-0.3333333333333428
35.44101905822754,611,11.333333333333314,3.666666666666657,-1.0,-1.0
35.607659578323364,614,9.0,4.666666666666657,-1.3333333333333428,-3.0
35.77464938163757,617,10.333333333333314,5.0,-3.0,-3.0
35.94144797325134,620,12.333333333333314,4.0,-2.333333333333343,-3.333333333333343
36.108299016952515,623,19.333333333333314,3.666666666666657,-3.0,-3.333333333333343
36.275020599365234,626,24.0,2.666666666666657,-2.666666666666657,-4.333333333333343
36.441750288009644,629,28.0,-1.3333333333333428,-3.666666666666657,-5.333333333333343
36.608354330062866,632,30.333333333333314,-2.0,-5.0,-7.0
36.775116205215454,635,29.0,-2.333333333333343,-6.333333333333343,-8.0
36.942076206207275,638,28.0,-1.6666666666666572,-7.0,-9.666666666666657
37.1089403629303,641,28.0,-1.6666666666666572,-7.666666666666657,-11.666666666666657
37.27566909790039,644,27.0,-2.666666666666657,-9.0,-13.0
37.44250226020813,647,25.0,-3.333333333333343,-11.0,-14.333333333333343
37.609227418899536,650,22.333333333333314,-4.666666666666657,-11.666666666666657,-15.333333333333343
37.776076793670654,653,21.333333333333314,-5.333333333333343,-12.666666666666657,-17.0
37.94284009933472,656,21.0,-6.0,-13.666666666666657,-18.333333333333343
38.10955810546875,659,20.0,-7.0,-15.333333333333329,-20.333333333333343
38.27636742591858,662,13.666666666666686,-12.666666666666657,-13.333333333333343,-20.666666666666657
38.44319701194763,665,-20.0,-14.0,-16.0,-21.333333333333343
38.60997438430786,668,-37.333333333333314,-9.666666666666657,-17.33333333333333,-23.666666666666657
38.77680039405823,671,-56.0,-3.333333333333343,-15.666666666666671,-20.333333333333343
38.94364070892334,674,-57.33333333333334,-1.6666666666666572,-17.66666666666667,-21.666666666666657
39.11029815673828,677,-50.666666666666686,-1.3333333333333428,-16.66666666666667,-22.0
39.27709436416626,680,-44.0,-0.6666666666666572,-13.333333333333343,-20.0
39.44405221939087,683,-38.666666666666686,-1.0,-14.666666666666671,-19.333333333333343
39.61070990562439,686,-34.666666666666686,-1.0,-13.0,-18.0
39.777565479278564,689,-30.0,-1.0,-12.0,-15.666666666666657
39.944265842437744,692,-24.0,-1.6666666666666572,-12.333333333333343,-14.0
40.111159324645996,695,-20.666666666666686,-1.3333333333333428,-11.0,-13.0
40.278072118759155,698,-17.333333333333314,-1.0,-9.333333333333343,-11.333333333333343
40.44463348388672,701,-13.666666666666686,-1.3333333333333428,-8.0,-10.0
40.61166858673096,704,-11.333333333333314,-1.0,-7.333333333333343,-9.0
40.77842473983765,707,-9.0,-1.0,-5.666666666666657,-8.0
40.944828033447266,710,-6.666666666666686,-0.6666666666666572,-4.333333333333343,-6.333333333333343
41.11173367500305,713,-6.0,-1.0,-3.333333333333343,-5.333333333333343
41.2786283493042,716,-5.666666666666686,-1.0,-3.0,-4.333333333333343
41.445317029953,719,-6.0,0.0,-2.0,-4.0
41.61242318153381,722,-5.0,0.0,-2.0,-3.0
41.77894306182861,725,-5.0,0.0,-1.0,-2.666666666666657
41.94577741622925,728,-4.666666666666686,0.0,-0.6666666666666572,-2.0
42.112494230270386,731,-4.333333333333314,0.0,0.0,-2.0
42.27931547164917,734,-5.0,0.0,0.0,-1.0
42.44631028175354,737,0.0,0.3333333333333428,-1.0,-1.0
42.61267328262329,740,5.333333333333314,-1.6666666666666572,2.333333333333343,1.0
42.77945423126221,743,10.666666666666686,-5.333333333333343,0.6666666666666572,1.0
42.9462673664093,746,12.333333333333314,-4.666666666666657,1.0,1.0
43.11300563812256,749,15.666666666666686,-4.0,-0.6666666666666572,-0.3333333333333428
43.27993726730347,752,19.333333333333314,-3.333333333333343,-1.0,-2.0
43.44684553146362,755,18.666666666666686,-3.0,-2.666666666666657,-3.666666666666657
43.6135790348053,758,22.666666666666686,-3.0,-4.333333333333343,-5.0
43.78042531013489,761,22.0,-2.0,-6.333333333333343,-8.0
43.94712686538696,764,24.666666666666686,-3.333333333333343,-7.0,-9.666666666666657
44.113868713378906,767,26.666666666666686,-3.666666666666657,-8.666666666666657,-11.333333333333343
44.28050231933594,770,28.0,-3.333333333333343,-9.0,-14.0
44.44755172729492,773,32.666666666666686,-4.0,-10.0,-16.0
44.61409282684326,776,35.0,-4.666666666666657,-11.0,-17.0
44.78113651275635,779,39.0,-4.333333333333343,-12.666666666666657,-17.333333333333343
44.94771671295166,782,42.666666666666686,-3.333333333333343,-12.333333333333343,-16.333333333333343
45.11445641517639,785,45.666666666666686,-2.666666666666657,-10.666666666666657,-14.666666666666657
45.281516313552856,788,44.0,0.3333333333333428,-9.333333333333343,-12.333333333333343
45.44825458526611,791,42.666666666666686,1.3333333333333428,-8.0,-11.333333333333343
45.61479711532593,794,38.666666666666686,2.666666666666657,-7.666666666666657,-10.666666666666657
45.781569957733154,797,35.333333333333314,3.0,-5.333333333333343,-9.666666666666657
45.948407888412476,800,33.333333333333314,3.333333333333343,-4.0,-7.666666666666657
46.11532783508301,803,32.0,4.0,-5.0,-7.0
46.282108783721924,806,28.666666666666686,4.0,-5.0,-6.333333333333343
46.44894576072693,809,28.333333333333314,3.0,-5.0,-6.333333333333343
46.61604619026184,812,28.333333333333314,3.0,-5.666666666666657,-8.0
46.782543420791626,815,27.0,2.333333333333343,-6.666666666666657,-9.0
46.949284076690674,818,24.666666666666686,1.6666666666666572,-5.666666666666657,-10.0
47.116032123565674,821,22.0,0.0,-8.0,-11.0
47.2828369140625,824,21.0,-0.3333333333333428,-10.0,-12.0
47.44963812828064,827,20.666666666666686,-1.0,-10.333333333333343,-13.333333333333343
47.61642408370972,830,20.333333333333314,-2.333333333333343,-11.0,-14.666666666666657
47.783201456069946,833,20.0,-3.666666666666657,-13.0,-17.0
47.94996356964111,836,19.666666666666686,-4.666666666666657,-14.333333333333329,-18.0
48.11713171005249,839,19.666666666666686,-6.0,-15.666666666666671,-19.666666666666657
48.284181118011475,842,19.333333333333314,-6.666666666666657,-16.66666666666667,-21.666666666666657
48.450422048568726,845,19.666666666666686,-7.666666666666657,-17.0,-23.0
48.617180585861206,848,19.0,-8.333333333333343,-17.33333333333333,-24.0
48.78421449661255,851,20.666666666666686,-9.0,-20.0,-25.666666666666657
48.950860261917114,854,22.0,-9.333333333333343,-22.0,-26.0
49.11754298210144,857,21.333333333333314,-10.666666666666657,-22.0,-28.0
49.28471803665161,860,21.333333333333314,-12.333333333333343,-22.66666666666667,-30.0
49.4514696598053,863,22.0,-13.0,-24.0,-31.666666666666657
49.61799430847168,866,23.0,-13.0,-25.66666666666667,-33.33333333333334
49.78499150276184,869,23.0,-12.666666666666657,-26.0,-34.0
49.95146989822388,872,22.333333333333314,-11.333333333333343,-27.0,-35.0
50.11852979660034,875,19.333333333333314,-9.666666666666657,-26.0,-33.0
50.28500938415527,878,17.333333333333314,-8.333333333333343,-24.0,-30.666666666666657
50.451807260513306,881,16.0,-8.0,-23.0,-30.0
50.618629932403564,884,15.0,-8.0,-24.0,-31.0
50.785343647003174,887,14.666666666666686,-8.0,-25.0,-31.0
50.952009439468384,890,14.0,-8.0,-26.0,-31.0
51.11912655830383,893,14.0,-6.333333333333343,-25.33333333333333,-31.0
51.28576636314392,896,15.0,-7.0,-24.0,-30.0
51.45282769203186,899,13.666666666666686,-6.333333333333343,-23.33333333333333,-30.0
51.61929655075073,902,13.0,-6.333333333333343,-23.0,-29.333333333333343
51.786128997802734,905,11.666666666666686,-6.0,-22.0,-28.333333333333343
51.9527428150177,908,10.0,-5.333333333333343,-19.66666666666667,-26.666666666666657
52.119714975357056,911,10.0,-3.666666666666657,-19.0,-25.333333333333343
52.286550760269165,914,9.666666666666686,-3.0,-18.66666666666667,-23.666666666666657
52.45322871208191,917,8.666666666666686,-2.333333333333343,-18.0,-22.0
52.62002158164978,920,8.666666666666686,-1.3333333333333428,-17.0,-20.333333333333343
52.78681707382202,923,8.0,-1.3333333333333428,-16.0,-19.333333333333343
52.95355415344238,926,11.333333333333314,-1.6666666666666572,-15.333333333333329,-19.333333333333343
53.12049102783203,929,18.333333333333314,-2.0,-14.666666666666671,-18.666666666666657
53.28720688819885,932,25.0,-3.0,-15.0,-19.333333333333343
53.453970193862915,935,32.333333333333314,-3.666666666666657,-14.666666666666671,-21.0
53.62054252624512,938,40.0,-4.333333333333343,-17.0,-22.333333333333343
53.78760766983032,941,42.333333333333314,-5.333333333333343,-18.0,-24.0
53.954282999038696,944,38.0,-2.666666666666657,-18.66666666666667,-24.0
54.12107849121094,947,32.666666666666686,-0.6666666666666572,-16.33333333333333,-24.333333333333343
54.287922859191895,950,32.333333333333314,-2.333333333333343,-14.333333333333329,-22.666666666666657
54.45461583137512,953,28.333333333333314,-2.0,-14.333333333333329,-22.0
54.62168335914612,956,28.666666666666686,-2.333333333333343,-14.666666666666671,-22.666666666666657
54.78819513320923,959,30.0,-3.333333333333343,-16.33333333333333,-23.0
54.955034494400024,962,34.0,-4.666666666666657,-18.66666666666667,-24.333333333333343
55.121838092803955,965,35.0,-4.666666666666657,-20.0,-25.666666666666657
55.28889608383179,968,37.666666666666686,-5.666666666666657,-19.66666666666667,-27.0
55.45579123497009,971,37.666666666666686,-4.666666666666657,-20.0,-25.666666666666657
55.622215032577515,974,39.333333333333314,-3.666666666666657,-18.66666666666667,-24.333333333333343
55.78903555870056,977,38.666666666666686,-1.6666666666666572,-18.33333333333333,-22.333333333333343
55.95580005645752,980,36.333333333333314,-0.3333333333333428,-16.66666666666667,-20.0
56.1225790977478,983,33.0,1.0,-15.666666666666671,-20.333333333333343
56.28944706916809,986,30.0,1.0,-14.0,-18.333333333333343
56.45609760284424,989,26.666666666666686,1.0,-14.666666666666671,-19.0
56.62292742729187,992,24.666666666666686,0.6666666666666572,-15.333333333333329,-20.0
56.78971219062805,995,23.0,-1.0,-16.33333333333333,-21.0
56.95684027671814,998,22.0,-2.333333333333343,-17.33333333333333,-22.333333333333343
57.12321901321411,1001,20.333333333333314,-4.0,-18.0,-23.333333333333343
57.29010581970215,1004,20.0,-4.333333333333343,-19.66666666666667,-25.666666666666657
57.4573335647583,1007,20.666666666666686,-6.0,-21.0,-27.0
57.62362313270569,1010,21.333333333333314,-6.666666666666657,-22.0,-27.666666666666657
57.790452003479004,1013,22.0,-7.0,-23.0,-29.0
57.957255840301514,1016,22.0,-8.333333333333343,-24.0,-29.666666666666657
58.12433743476868,1019,23.0,-10.0,-25.0,-33.0
58.29083490371704,1022,22.666666666666686,-11.0,-25.66666666666667,-33.66666666666666
58.45790481567383,1025,22.0,-11.0,-27.0,-35.0
58.62440586090088,1028,22.0,-10.0,-27.33333333333333,-35.33333333333334
58.79113960266113,1031,20.666666666666686,-10.0,-27.66666666666667,-36.0
58.958062171936035,1034,19.333333333333314,-9.333333333333343,-27.0,-35.66666666666666
59.124732971191406,1037,20.0,-8.0,-27.66666666666667,-34.66666666666666
59.29154062271118,1040,22.0,-10.666666666666657,-27.33333333333333,-35.0
59.458251953125,1043,22.333333333333314,-13.0,-28.33333333333333,-35.33333333333334
59.62510418891907,1046,19.0,-12.0,-27.0,-35.33333333333334
59.79186177253723,1049,19.0,-8.333333333333343,-27.66666666666667,-34.33333333333334
59.95862889289856,1052,20.333333333333314,-6.333333333333343,-26.0,-33.0
60.125492095947266,1055,23.666666666666686,-6.0,-26.66666666666667,-32.66666666666666
60.292261362075806,1058,25.0,-7.0,-26.0,-33.66666666666666
60.45902132987976,1061,24.666666666666686,-7.0,-27.66666666666667,-35.33333333333334
60.62585139274597,1064,23.0,-8.0,-29.0,-36.66666666666666
60.7925591468811,1067,22.0,-7.0,-28.66666666666667,-37.0
60.959179162979126,1070,21.333333333333314,-7.0,-29.33333333333333,-37.0
61.126113414764404,1073,19.666666666666686,-6.333333333333343,-28.33333333333333,-36.66666666666666
61.29302430152893,1076,26.0,-9.0,-25.66666666666667,-34.66666666666666
61.45967960357666,1079,27.666666666666686,-8.666666666666657,-27.0,-33.33333333333334
61.62627935409546,1082,27.0,-7.0,-25.66666666666667,-32.66666666666666
61.793365716934204,1085,28.0,-7.0,-25.33333333333333,-32.0
61.95987868309021,1088,27.666666666666686,-6.666666666666657,-24.0,-31.333333333333343
62.12684416770935,1091,28.0,-7.0,-25.0,-32.0
62.29365873336792,1094,28.0,-8.666666666666657,-26.66666666666667,-34.0
62.46051025390625,1097,27.0,-10.0,-28.33333333333333,-35.66666666666666
62.62727379798889,1100,25.333333333333314,-10.0,-28.66666666666667,-36.0
62.7940194606781,1103,22.666666666666686,-8.0,-28.0,-34.66666666666666
62.96080303192139,1106,18.333333333333314,-5.666666666666657,-27.33333333333333,-33.33333333333334
63.127604484558105,1109,15.0,-5.0,-27.0,-33.0
63.29434084892273,1112,14.666666666666686,-5.0,-27.0,-32.66666666666666
63.46118879318237,1115,13.0,-5.0,-26.33333333333333,-32.33333333333334
63.62788105010986,1118,11.666666666666686,-4.0,-25.66666666666667,-31.0
63.79458045959473,1121,9.333333333333314,-2.666666666666657,-24.0,-29.333333333333343
63.96161365509033,1124,8.666666666666686,-1.0,-24.0,-28.666666666666657
64.12834525108337,1127,7.0,-0.3333333333333428,-23.66666666666667,-27.666666666666657
