actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.10657912026094245 -0.057723803262254965 -0.00021788173827467028 -0.012197230416989321 -0.005595140997430248 -0.008001012144160602
-0.11060130271390829 -0.05764558860345496 0.0018044783677580519 0.013193014743450568 0.010526559270903846 -0.021208042921925685
-0.11627717514520758 -0.06647369623145424 -0.004752548564088499 -0.019746198507343736 -0.0020201734242773772 0.0022090588462971017
-0.11591670237104561 -0.06805179365592853 0.003468620589461681 0.011917141688061697 -0.0076973348661227015 -0.005702285619149677
-0.11540676319505563 -0.0717702276251431 -0.0022386491048346953 -0.012979676502104298 -0.009808779147757435 0.015475426326953284
-0.11305203576238379 -0.06685848985712446 0.0022394662186160635 0.013274754980716737 0.02002507711890461 0.0036408146409002418
-0.09783261639716803 -0.06636641506574706 0.0022449333269044525 0.0048222975479116775 -0.022502819454318368 0.010440904595554079
-0.09772494798124035 -0.061642299652705845 0.007263701525581945 0.031246050180770576 -0.002946463050679443 0.002559415194273884
-0.08678070818202158 -0.061562807786587063 0.0036065177649753505 0.018891453725841244 -0.008683724312537944 -0.014634373119849775
-0.08075200658201467 -0.060182068524214434 0.0019084518022320343 0.01350090487371454 -0.02457942738349453 0.0037292860291229246
-0.0795280863601763 -0.054726614670254574 0.004239226590079597 0.02881134206710123 -0.021113215419144793 0.013258865055407937
-0.07465906567535685 -0.051793065011012426 0.005923835878037279 0.030966013275792105 -0.01654240890921499 0.016096756831433523
-0.0718893479852498 -0.05489181866708154 -0.001052355851460851 0.00648307338172259 -0.002039448916746539 0.006129449817427524
-0.06514023074420708 -0.051759171427521386 0.00047432467623491483 0.007954264496192104 0.0043516358051306075 -0.0018791811059926944
-0.05936479085726652 -0.048142982992917575 -8.915287370494084e-05 0.012565872573226146 -0.021700409570348883 0.005717442814096668
-0.05582955324177657 -0.04499709078277782 0.0035916773135193773 0.020049005692096358 -0.02050205206728213 0.011380213490574567
-0.048147497450597716 -0.04045915125024734 0.003195461750681446 0.01847336796035328 -0.026268334803780033 0.01722341386005126
-0.04875831559589826 -0.04020003647475808 -0.0024147284600298247 0.0009343688468212361 -0.0002259155517959216 0.010505699923478634
-0.04272331590386884 -0.03323812930223008 0.005642802831066996 0.030071420490977004 0.007113739509928038 -0.0019859843641166774
-0.04032298313487925 -0.03313907157174563 0.0002035930885769784 0.012503659562931025 0.004958050905980074 0.00031805708711786507
-0.03474625698386978 -0.02906406615196154 0.0013459103237561188 0.01484463605216925 -0.002468537897098791 0.0004839087150641658
-0.03470577876440263 -0.026378106780224325 0.003678278531154741 0.01786262153836144 0.018103991283286838 0.0031733333747233083
-0.026288416693622186 -0.02399535330298621 -0.0010255237866722425 0.011606952318446467 -0.008300181279902154 0.0008337860062130609
-0.02281507223027015 -0.018785959874821925 0.0024765453167506744 0.017788384464517845 0.00391379178642836 -0.0017439391092214165
-0.01752588759833353 -0.0177474750074142 -0.0006632526803079746 -0.0004934298374065435 -0.006640177225159222 0.005040906334257668
-0.015716572987183305 -0.012883937966031303 0.001829803620048834 0.013043853545673108 -0.004232434611994795 0.000252015196918115
-0.012398898984102253 -0.009967565873315883 0.001165600758224207 0.008060409988434405 0.0008594754842431475 -6.131062074326427e-05
-0.00949028425086142 -0.007428639860800957 0.0006961743696903046 0.005322490943016624 0.00034533705213858276 0.0032573969856916143
-0.0029081645351265117 -0.0030393536044591714 8.433454649498342e-05 0.0020431179636025308 -9.310675912098908e-05 -6.81450519699825e-05
0.001454656293556865 -0.00013618365669026654 -0.0003596392809667909 -0.0004810099266605 -0.0011772043567699502 -0.0018743199689149135
0.006058826183605878 0.0018239028480165126 0.007524931339388392 -0.00015426595570227969 -0.0014882835393283354 -0.001191836086830246
0.006328243158755978 0.0032635422274341604 0.011972330995744927 -0.0009503084840818592 0.002973194372353936 0.004256962837165781
0.013816399911318323 0.006263774287409074 0.016199658963869837 -0.0022630025204051427 0.002227118533226921 -0.006270348986695561
0.016468252093594427 0.008965737428837555 0.023295920672097657 -0.003981806877387277 -0.00033357001352554705 0.0037465715879762343
0.022624447665423746 0.009184539795186662 0.030184832656102372 -0.006825628709834901 -0.00010158342186437214 0.0002064812141450434
0.027359434409238225 0.01179179703781799 0.03386862587571005 -0.007224167884510449 -0.012660754465530805 0.0057918537056904085
0.03434566656292843 0.013328515753130987 0.04477471307090035 -0.011278069374320025 -0.00499380337172714 0.007527743753180362
0.04034133635079588 0.015700693116282687 0.05025042897853702 -0.006971182073245468 0.0023081869384053225 -0.007444838312717236
0.04356504931934768 0.019793873744492124 0.058023593770321076 0.008832951987384409 0.015758544510613245 -0.01787205639590897
0.04777312534634238 0.018252419269749843 0.06412019754051435 -0.0032254021379061783 0.023267058867426596 -0.015266497063695206
0.05650144169270976 0.01931512670771198 0.06933370951017001 -0.006817225741228845 0.003660445767300069 -0.01097208117604985
0.06308349621276475 0.02047380384489738 0.07784591227896417 -0.0032209948742669067 -0.015231656995728773 0.0025491375712307224
0.06443024277190691 0.02026599156874042 0.08318934246429757 -0.004218870859637111 0.003906863743012051 0.003357184654106962
0.06925976186926189 0.026076523326373065 0.0953084096962552 0.02623645410549337 0.021098868114536 -0.019281555590424757
0.07811177292785193 0.019276733377909958 0.09532249501034284 -0.007852991090878045 -0.005915753234063195 0.003717380183211161
0.08664071527144242 0.020750165774933473 0.1000601241692965 -0.008361825214668377 -0.015347671959396361 -0.0038680037970828807
0.08551162066351364 0.020125304932979926 0.10725293541607558 0.010866300913331062 0.02122571527968757 -0.010031521732876553
0.07807704140992612 0.013956752510749128 0.09582124482733653 -0.010489951926656325 -0.0031727370785693404 0.01307670720849205
0.07674572419449639 0.0117575955561911 0.09014105965988985 0.0006984576109703364 0.0001663976229302061 -0.006724264786788489
0.06870050596838054 0.012836599652374681 0.08754544607341962 0.009326102308937548 0.011556296354652135 0.00777839937597348
0.06909648510297643 0.010798575030390898 0.08189681268439954 0.012254713010316963 0.005792223336886296 -0.008452173475260186
0.06190863229914585 0.006100829431711587 0.06894905471260845 -0.003415879218477094 -0.011308889585518872 0.004625705287572557
0.055992402545874446 0.0052142207999921145 0.06661189643559079 0.0049085445115688055 -0.008259818536381969 0.0007581819043202681
0.04937237040062956 0.0023462884854243333 0.058385353512735896 -0.0031090447476170846 0.0014965985239897422 0.005537703146876863
0.04427243788035093 0.0023674847743936993 0.0497648063425557 -0.002649922135195333 -0.005463071302563537 0.005162984636678206
0.03841697758777689 0.0025205514481762767 0.05074481946024065 0.01583041491632864 0.003941185880954996 0.006430211334170106
0.03622070420898267 0.0015879216551460077 0.03800740159736604 -0.0008469523857676051 -0.010668999745408858 0.003679587243405058
0.02737966174891663 0.0018090360606541375 0.03619498953406132 0.01107609542387905 0.007949631335160919 0.0037823127436283147
0.023176412399525614 0.00042252488623519945 0.023945596355299442 -0.005906931440121161 -0.01446979111345775 0.009425527990887202
0.018483236810372127 -0.00046976564711387553 0.02329385068944985 0.005385613767073942 0.0008673119598829881 0.001346597723342273
0.011680541494964888 0.0009228137529982138 0.015446633418888606 0.005876078544717428 0.0045426796163816775 -0.001901532969293098
0.008534374754667663 0.0006368780160986448 0.007507437875632156 -0.00053541835664506 -0.004253579168554178 0.0003412107869656452
3.785177094129527e-05 -0.00031788862530909666 -0.00029731767731673293 -0.0022611352973553253 -0.0015127448309603087 0.0015584006015410138
0.006749040390894104 -0.0040042541750209245 0.003342961876356934 0.001153112478862313 0.0016149377144103307 -0.00015396119372891853
0.011190759442365044 -0.0060959034283383185 0.0012183908824935402 -0.0017979582581816832 -0.000894720087848618 -0.001643068081417792
0.014961751079835342 -0.009502321894383395 0.0032411827626795276 0.0004119133982712158 0.00019470142511056159 -0.00017123307183551997
0.01925835243059297 -0.011757305950630417 0.0014565963861828872 -0.0030797680972060384 -0.0022732679344910946 -0.0015822990859623819
0.022581936908424857 -0.014944999387136148 0.002457758968301734 -0.0034831853842376952 -0.0029590866946778826 0.0021002933381752843
0.028849171913575933 -0.01729502506115377 0.0038150707002783998 -0.0022553871231307757 0.002094199733911832 -0.004966937853196473
0.032469964797905294 -0.02127428561528763 0.005163566805318072 -0.003494831487020362 -0.0020098674935161154 0.004630587190474801
0.0355696041474541 -0.02582989518408421 0.0060045220250881295 -0.0009424244167066005 0.0003354952345889367 0.0036364513193671115
0.041957228295322085 -0.027959253729683192 0.00420933301459526 -0.004752196760535357 -0.0009162047313344343 -0.0007556941434393553
0.04474697881287859 -0.030083930707067268 0.007021412389373915 -0.0025903511554003483 -0.001186557531654548 0.0055319036684325085
0.05014377174926751 -0.03306665394993609 0.009517158482014487 0.004082872047610784 0.0011407129508917736 -0.003852331090380537
0.053245463737800036 -0.03772892902053664 0.006046350356406034 -0.00693970309596848 0.0001130117169273262 0.008056602561913852
0.05997624212422943 -0.04130085669146934 0.006094384515292659 -0.0027913824960902455 -0.0006445126324189712 -0.002557198765179812
0.06156377036172237 -0.045086722845398663 0.0061179871047407 -0.006424842707843019 -0.004160693579593956 0.01048274105455791
0.06972874072178951 -0.04750557353305738 0.010405693466176594 0.0064082852756270625 -0.002282636747816806 -0.0024206890856508095
0.07031973508122698 -0.05198071657791618 0.004666077124321897 -0.009203826501644337 0.002577233357976917 0.006494497749639103
0.07283770243958763 -0.05481295961108068 0.006158710669275353 -0.0007903293505274554 0.007713654235430752 -0.00572170363095556
0.08169070453978113 -0.05797383528814039 0.006461349395568046 0.003090396608914015 -0.0033117293868814984 -0.004305554761593992
0.08222390854562853 -0.0626686106335111 0.00522430630330241 -0.002393608645302952 0.004834818421240769 0.004620922577649192
0.08539229097378476 -0.06560009637357658 0.0026726820118667892 -0.00265329368305069 0.00014341571193690617 0.0016106813636604655
0.09117520172085203 -0.06788072268996682 0.0018982000885179521 0.00560515843211744 -2.9108742684441635e-05 -0.015919025235918337
0.08856822336768466 -0.07267512114817037 0.00014406398741907884 -0.004194997514313278 0.005553037055999008 0.0074149009995272686
0.08833678747246573 -0.07360034139568714 -0.0029995619443989596 -0.0035402528475311536 0.00030163059242558493 0.006714160120722429
0.08062985973729661 -0.07031796331551313 -0.0052526571378692655 -0.006000265792753565 0.00913995637593494 -0.00046490388423799794
0.07774158848002725 -0.06577014092059773 -0.0029689820807199726 0.002088918598311458 0.004056565007369652 0.0016403893816871115
0.07507444303463946 -0.06279674311666701 -0.0040115127835420985 0.0041140778993511585 -0.010530732876090576 0.0034060310093055046
0.06862255512784646 -0.060749026999482605 -0.0044797067098247345 0.004235016549600647 0.00800324887656715 -0.0035662369659844664
0.06521003781941306 -0.05704827192189688 -0.009332635384581293 -0.004877740732528134 -0.004747413817396781 0.002573739788542112
0.06153627182509173 -0.05339202374346412 -0.006459841394148401 0.002741625035274106 -0.010657350715789736 0.0024864603472081956
0.053484555753227456 -0.05106542957403017 -0.005934871557107538 0.00410352619432844 0.014869659590166041 -0.0029287984628624947
0.05225645949324013 -0.04718942819625611 -0.008556306005967747 0.00024306264165548618 9.60786820394452e-05 -0.002162750150045252
0.04820538897725719 -0.04433234670015231 -0.007999244725289758 0.001284123177390694 0.004470042716968641 -0.006965979418906865
0.04486853271526938 -0.040129896086862515 -0.007056770525563621 0.0019278423865148105 -0.004860153773796311 -0.003438966401440792
0.03799818804964957 -0.03911326187166935 -0.0064200764125215415 0.0014154338142348339 0.010669376274767276 -0.00019470162552918946
0.035176599311701646 -0.03380484918478324 -0.005585292701875452 0.004024775108149111 -0.001500548212932145 0.00402116773287314
0.030818141480581953 -0.029174996998628785 -0.005154838946566794 0.004004532276123456 0.003279722171539868 -0.004218455239581167
0.027493818991414856 -0.026379769881840806 -0.007227931613539862 -0.0030794112661447475 -0.008176374382073501 0.005933979523895294
0.024301021333076066 -0.022334839615849398 -0.006435628969805416 -0.0009928182670326836 -0.003265929220349049 -0.002822865828522144
0.019726630153298196 -0.018607438880501218 -0.0038344180525389064 0.0013821245968559208 -0.0018627586089019696 0.0005890293172854041
0.015168767549516694 -0.01661260135377011 -0.003523448408858422 0.001359468484307489 0.0030349911345297406 0.0010600419991508587
0.013296502754245597 -0.012260760726137668 -0.0016919291601707961 0.0008464889839868229 0.001296686684608063 0.0004953077712223745
0.010038996699645584 -0.009877024515653997 -1.8982991044996118e-05 0.004544064731369419 0.0014901581992370731 0.0007324628771943828
0.005285786365536148 -0.006094864800740552 -0.002379664895942795 -0.0010818795127537017 -0.0006531743758856914 0.001121610915662835
0.0016178728074411964 -0.0023259043876845643 -1.2870350663631979e-05 0.0006112754967604689 0.00013659028728240253 0.0021836462263055173
-0.0004463517490298927 0.0004904653578567524 -0.001006819127945568 -0.0024863166579976877 -0.0014359143453210254 0.0005521158789267167
-0.0038014665237148223 0.0033085278886036806 -0.002279865404310504 -0.0017013508273424499 0.0004814596531077329 -0.002640991758547484
-0.007478161375264154 0.006617500550680783 -0.00011693409804711282 0.0049329200154934975 0.003577544110329534 -0.003717829356369315
-0.015420502324597947 0.011572215165166157 -0.005267947948652018 -0.004243517512780469 -0.0017862043140016923 0.0031093350470454677
