actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.019774208236094236 0.003778268870077603 0.027195464231586135 -0.011768521543725189 -0.003974357793700924 0.005861565693413985
0.019030704190750668 0.009051638999751893 0.029565976429097064 0.01201832768675955 0.0042742423579250725 -0.004993565296246026
0.01815462227151272 0.0016872931654391772 0.028375212014992976 -0.005085840641723987 -0.00031397845282858314 -0.0013551297412022593
0.01600393150844872 0.0007963635689738273 0.02589754239972381 -0.004701542100493608 -0.0013783396254792696 0.0027636854215652117
0.015427322863899667 0.005759924137767014 0.02563323250809496 0.01496086576229539 0.00404912577542259 -0.001010262543233352
0.017936574140323173 -0.0021329412834285117 0.023218251260103805 -0.0079402338354179 -0.0014281773978327321 -0.0027226828368689705
0.012256001327185205 0.002676750398320065 0.02170108139159582 0.009104732692148353 0.002746929333891422 0.0007704817139557174
0.013279043320610957 0.003098687861881395 0.021986567270530895 0.014189295896024126 0.0037880417761634723 -0.0011254224130050876
0.011918635503553163 0.0020530748749848513 0.022920189170820983 0.015454841695980876 0.004418041318104552 -0.0009742661528605919
0.012988912670556243 -0.00146362976044063 0.01722521036875917 0.0001531072221739807 -4.0428907054343e-05 -0.0005150772354063117
0.01093958307277587 0.0005966689171805329 0.01625064765809517 0.00803126863481728 0.0014722390757758862 0.0009875994467137862
0.009046948271193055 0.000668561522630271 0.015059352619573337 0.00925198043371694 0.001923717154133902 0.002167426394525095
0.009024488966827632 -0.0026459164729886074 0.015557936934861388 0.0017286275692326037 0.0007829066898300727 -0.0002881174365254313
0.01014149428577876 -0.0014620897881248698 0.006297602134890077 -0.006186774628693622 -0.001262912184333401 -0.001644407734088714
0.009894257207739114 -0.0031075664090781632 0.0128328572894585 -0.0005164928502374277 -0.0002823981353506906 -0.0006112202407516226
0.006345956088574695 -0.003671397323302479 0.0072773989617487 -0.008145388714368686 -0.00181430405006763 0.0012034882353263963
0.005982152167373478 -0.002920770192310939 0.009586129919695725 -0.0011618744527898501 -0.0003388608162199526 0.0006152699509050126
0.005272841526893109 -0.0009338475100639205 0.003090367355015199 -0.0033346097773289327 -0.0003686162429695221 -2.5364020595766354e-05
0.004407166854202693 0.00012976858618905733 0.007050426547825778 0.006339224482261344 0.0013596743137645217 -0.0004864405541473195
0.0028836022188809007 -0.0010074670098302564 0.0055743254140299715 0.001998469269403215 0.00045898079665804834 0.0003638339475299547
0.002054872935645834 -0.00015124080939717897 0.0023676629246053445 0.0009017027314137957 0.00014881437029759753 0.00029826311486434937
0.0017113808231483932 -0.0012516994439957362 0.0002040159382251507 -0.004460513130132446 -0.0010645103650372013 6.560309421329799e-05
0.0002631839158352001 8.16902750520592e-05 0.0008531270156546194 0.00109144045578825 0.0002794564196550198 6.713526557877811e-05
0.00026374873294878815 -0.0012379214971029737 -0.0026914645639713143 -0.00697944416832882 -0.001202901353705595 -0.0017164823836306776
-0.002902095170602679 -0.003380055846756838 -0.0007960761299623024 -0.009522138750023298 -0.001501188857767597 0.000829770635310363
-0.0033885054864285966 -0.005802116960821494 -0.0016283422627541098 -0.016815168153820233 -0.0028301305635833984 0.0008365587585853207
-0.004036964822983547 -0.007612852863026961 -0.0033058688190493635 -0.023590558933917764 -0.004003940283806436 0.0005086658521729461
-0.004249402410392828 -0.010586574731452268 -0.00038464994177183536 -0.026989862237162966 -0.004316284639290746 -0.0004329031625618391
-0.00607541405782621 -0.011936977380750205 -0.00981915748480932 -0.04314889558976789 -0.007637585877571416 -0.00029111272734823855
-0.006683410450766441 -0.014067356458276885 -0.008986018291234235 -0.04704646777274356 -0.008839202621750562 0.001763973664651898
-0.006854396190797112 -0.01723173872637969 -0.008299863487740644 -0.05362915882757618 -0.010068434126085971 0.00018193819635851927
-0.006172326617380396 -0.01882989419094178 -0.008332964993381781 -0.05693868978544479 -0.010941478709842863 -0.0020194160542099104
-0.0058465111586764795 -0.023132704802579486 -0.0069184049460542145 -0.06652969592728766 -0.013170187746871401 -0.0024571394917554876
-0.0079856361708753 -0.02381275621125715 -0.006840465682507721 -0.06654738188424032 -0.013411916902721761 -0.0007168424695442252
-0.0064278401270727375 -0.02460110274154659 -0.00691487031574534 -0.06705058935598755 -0.014260279730815659 -0.005123768034689034
-0.005916483236088472 -0.023340480988265216 -0.007233444409737144 -0.06445758312979809 -0.014035677285488851 -0.0028141989780554304
-0.006545780997640795 -0.021067957995251053 -0.004127082941601244 -0.05374512706918424 -0.011951099825347514 -0.0029632902492713886
-0.007719363125078321 -0.018006187081353476 -0.00923329894114576 -0.0538366392278798 -0.012552869950134767 0.0008568099189721189
-0.00536363054617678 -0.015799785493532316 -0.010056663593358545 -0.049623495127887024 -0.011954934034453541 5.4410274613699364e-05
-0.004602467029066296 -0.014248539953603773 -0.0063882998158151785 -0.04160896787129415 -0.010080501556131884 0.0012754532233453103
-0.0025156447003916553 -0.012258542717471326 -0.001085390448104048 -0.02897176102884825 -0.007173702723906932 -0.001146132783605005
-0.003715709312091367 -0.009541977017457222 -0.002819886982255868 -0.025073567427104378 -0.006109668186572796 0.0014435350280937887
-0.0011237487229504288 -0.0072748435465112785 -0.004182565967759408 -0.021965746625906016 -0.005539490890569502 -0.000928423732623888
-0.002123831567710495 -0.004743347050598109 0.000212295602570511 -0.010026116845120168 -0.0025274385972802525 0.0007491502472300174
-0.0008300213318271114 -0.002187120184121613 0.0002150504487134453 -0.0045467044837381645 -0.0011272834189688216 -8.134816833346259e-05
-2.198516448137456e-05 -0.0002610404034510641 -6.674140977232168e-05 -0.0006349886399567213 -0.0001670427200398775 -3.5230547685365484e-05
-0.00012474925020775117 0.00046040449244212265 -0.0010086882472750843 0.0019008267880275664 0.0005079434585588147 -2.6993594534967485e-05
6.6389180681383e-05 -0.00016574498755752296 -0.0030904237700669058 -0.0014406646819844575 -0.0003383492298310336 0.00032242283914938686
0.0011647311189633448 -0.0009474828567797109 -0.004772928337138619 -0.00445545190543064 -0.0011042382897872333 -0.000599095478967887
0.0005655260192993087 0.0002153325818323401 -0.0028415389486237843 0.00279717859081082 0.0006092372629698203 -0.00018022286124329539
0.000747066634598118 -0.0012567754679302225 -0.004355346058227743 -0.0019352012593378306 -0.0005395715302334613 0.000317451773815394
0.0006394726285065217 -0.0008820664263376767 -0.008196923893652565 -0.004620126471022591 -0.0011443050546588512 0.00037265751588695
0.0011865900155952592 -0.0006508884174919327 -0.006481419739252877 0.00030449388029563996 9.301008271349207e-05 -0.0003931713738746581
0.0009756590587654288 -0.0012007360713996676 -0.009955193277474721 -0.003508301698552089 -0.0008828389829819084 0.00033068436403554556
0.0014268167504795037 -0.001261115608975816 -0.013313150411061377 -0.006512784707621905 -0.001650408900281607 -1.4517575120395884e-05
0.0015026499486763142 -0.0010061529713287936 -0.009131111281571232 0.0020120288054487658 0.0005246744603344746 -0.00020858298385641226
0.0015862229633415387 -0.0007654604775881788 -0.012673844109826138 0.0010442804395438426 0.00032204775104393473 -3.851798406922049e-05
0.002484841189322666 -0.005465838855512802 -0.01941692589580251 -0.01845846181851527 -0.00476534972977109 0.00025774803406801395
0.001856572192442099 -0.001208492228932675 -0.016191908295304702 0.00017836784278702538 4.950000140762125e-05 -0.0001409574025891347
0.0015733259189135438 -0.000967389873129186 -0.019500699304170057 0.0009283305143069282 0.00025879874535139673 -1.653527248359106e-05
0.00370531395906463 -0.007574667313359816 -0.021178556664609074 -0.01802145828269671 -0.004648486725788351 -0.0001293644270852607
0.0019022184811820489 -0.0016904190955423651 -0.018692067836093455 0.007660161733713334 0.001920074108646339 -7.26960513462555e-05
0.001966280141665797 -0.003251572071817343 -0.020512303850446643 0.004135390711108362 0.0010942075555695249 0.0005018364212072189
0.004144854781313503 -0.006051146582183799 -0.015783231487793408 0.006017414136719774 0.0014196827024052635 -0.001048380989937718
0.002759135232654329 -0.005869512571214073 -0.020969018532149344 0.005060181944120368 0.0012731911706265694 0.0008844655145419855
0.004891618157549366 -0.006653184436448332 -0.02440609606372841 0.0034582238840130002 0.000633181991838375 -0.0012231504994109701
0.003935475320090393 -0.01114117740862049 -0.025760566268794152 -0.012237133522293001 -0.0031233368692666404 0.001110185322513194
0.004620146517239843 -0.012663233665800085 -0.020811257614598757 -0.012469386392779235 -0.0032449283973285323 0.000388095109686684
0.003254710693841214 -0.008895390490548234 -0.022467029808387155 -0.0034814775891055206 -0.0008336566757287788 0.0008303397707734713
0.004678269064914803 -0.006048215922872413 -0.01838685670620394 0.008527410408715725 0.0020257065209503275 -0.001970502699326721
0.0028057507881157507 -0.007816964990438945 -0.021848040595308177 -0.0006354459676739143 -0.00020512065043884313 0.0009965914474184805
0.00426230865696428 -0.011541631062363509 -0.0198337072616086 -0.01323388907123461 -0.0033205862265716464 -3.116760495408869e-05
0.0034963102273105496 -0.007389914134734192 -0.01896822716917242 -4.9237180294867214e-05 -5.039648394667972e-05 -0.0003335649437503621
0.003116915934983353 -0.006573958659713743 -0.015416951569772108 0.00235792454423394 0.0005629949796706618 -0.00020971054663467773
0.0024362643082880397 -0.00492997878388496 -0.01099881307963146 0.009471402440710177 0.0022934359896552995 -0.0002863967660550837
0.0034386429258348493 -0.010397215548168368 -0.011695848518052662 -0.008601679818235751 -0.002266983036880288 0.00031781420463028757
0.0021837506736639787 -0.0048025917543697855 -0.006562489796285062 0.009095475673783472 0.0021924240804020983 -0.00015763574930676978
0.0020326454894953752 -0.005657420237564316 -0.013445802232023834 -0.003248438420945621 -0.0008323499601148747 0.00016987011455738097
0.002165441190753596 -0.006080870679781935 -0.008016090946609992 -0.0012102185267224234 -0.00038289183161615675 2.2880787752925145e-05
0.001684764885730351 -0.004445691575857803 -0.007424830441471865 0.00040763062379650574 3.795973687898836e-05 -5.579564216584673e-05
0.0015496192662603193 -0.0030832050734487795 -0.004319735531887725 0.003723068430651657 0.0009507811657251293 -0.0004088764583810307
0.0008620681287555795 -0.002561122884099951 -0.004446883342755328 0.00242792087002441 0.0006265181832701166 0.0002534486616940693
0.0008343704495701239 -0.0023927421579699962 -0.0045351900339233725 -0.0012161647527649708 -0.0002852140915835418 1.2325599240312415e-05
0.00047502067521114995 -0.0008281164133044365 -0.001066171316793837 0.0017328917665049787 0.0004382243645386071 -0.00011947738257356386
0.00014031181305365568 -0.00023879390787034496 -0.0006886329260558346 0.0015142968611365538 0.0003800372016780444 -1.8537405235337395e-06
-7.68288964522096e-05 0.00031147664572269855 0.00048367150055476536 0.0010121868521294258 0.00025046797698811436 -9.282413387697489e-07
-0.0005895067386063341 0.0015099375918255532 -0.0007711432727856825 -0.0016757025815082073 -0.0004372823867383771 -0.0007704515587501108
-0.0040468659661522305 0.002469661763017537 0.00034841355413688633 0.0001723501753477992 -4.8636821987750476e-06 0.0020835044873961047
-0.0037802940276706457 0.0024721159079054075 -0.0001556520516170897 -0.0034045759347029352 -0.0007456689044625021 0.0009794947789901636
-0.004461366252823018 0.0045583481820225535 -0.000645142462118478 -0.002052350675859924 -0.0003725393366211685 0.0006388160043407295
-0.005865971272872372 0.005749394442329004 0.0020962124066811164 0.0022476179558823285 0.0006334911738424511 0.001645764330501107
-0.005904010372421017 0.007208979432699197 0.003036241405585257 0.0031221770986120043 0.0008472416005119793 -0.00010386257742056246
-0.0073066036155104265 0.0057778172902184155 -0.002550388924289608 -0.009880836621434358 -0.002409841234814022 0.0005829147389776433
-0.008489707627877185 0.009777718250547327 0.0021451499330882658 0.0034300336302152123 0.0010390578870018237 -0.00013225541390040393
-0.010379704846206612 0.010571063793681501 -0.0005315424786663046 0.0009221571591267394 0.0004553278346659525 0.001449199807911845
-0.010391206591099314 0.01307342303432746 0.00166724964005614 0.006696535701076904 0.001929222059142808 0.0011453970571916007
-0.010429825999631973 0.01295857052876416 0.003959631466528123 0.0067582391925389675 0.0019415337281830434 -0.0014210907551828085
-0.014053462437787961 0.013829301539222624 0.0014540499967660386 0.004122044036714873 0.0012470833907273714 0.0023535980666133712
-0.010915127697319027 0.009857934724006626 -0.0011194020661221195 -0.012291093859926456 -0.003195758345930988 -0.0011497277454761787
-0.010570080009260114 0.012451008604754373 0.002173277378308491 -0.003009729871167953 -0.0006715493382559453 -0.0015800135566713617
-0.013478729664884306 0.012769896730679612 0.0013084751090365477 -0.005294687087024175 -0.0013935884893957486 -0.0007614292766029915
-0.0153010822571242 0.014185320485662779 0.0025683880422191466 -7.830143125041236e-06 0.00021674320434039455 0.0010808067787642494
-0.017314670558811352 0.012803389799714003 -0.0004249322795380354 -0.008982785311721237 -0.0023170397412938526 0.0021140788354301002
-0.018856961011837363 0.018423587482180502 0.001042785199525626 0.009809918917986141 0.0028007742366099263 0.00010551960541225688
-0.018766484702659663 0.01589375518729968 0.003321204243822176 0.0042094654713021595 0.0012320347116675182 0.0006171629952133224
-0.017833330210072093 0.017810318083740683 0.000717777046226373 0.0067936465515402574 0.002028197136445152 -0.0020013675642003223
-0.018550353439192355 0.01321405193247785 0.0023504050928956337 -0.0018720938711345736 -0.00044618459827430317 -0.0015882484509562415
-0.017068064265241153 0.012768973151842253 0.001722006558147281 -7.450261113254295e-05 5.5277043581558467e-05 -0.00022222295594340712
-0.015820402191235403 0.0107639264981913 0.0038269653772430986 0.0013450033772091632 0.0004012398069560886 -0.0012626688997860649
-0.014480399427336742 0.011671200368194249 0.004167036736827649 0.006762675865924068 0.002132917826742757 -0.0017567576481225967
-0.01789055456945572 0.01027625195242689 -0.004043750465077885 -0.0073473933299731346 -0.0018315659350517327 0.0028740034607964496
-0.015543409790643647 0.01035432721131977 0.0030791977616226296 0.0006502178862268803 0.0003601710815989156 -0.0005399499426325255
-0.017782816721513352 0.006956624160052114 -0.0025189597548591048 -0.012261377083448752 -0.0037035943939939973 0.003398348390865445
-0.01835433019813552 0.012050673036234354 0.00258758102244737 0.013130880285751835 0.004364544778240241 0.0008766500293583314
-0.014969267608449755 0.0070905096415029975 -0.0028038847860216813 -0.002969586223780465 -0.0008354958658118094 0.0007110826291534689
-0.009986310928441133 0.0033269874965655803 -0.00040271858199644706 -0.0075279188846945466 -0.0024961923779131335 -0.0023440838070204126
-0.01082092671416255 0.0034988556408221505 -0.0060560373541552704 -0.008089693681047812 -0.002462080829127055 0.0017104272960796335
-0.007500187986473327 0.003337924035808337 0.0028610655654564164 0.0042112102314522054 0.001240332716004936 -0.0005885437817439746
-0.004218371927671376 0.0029029974726839584 0.00036656352631409846 0.0026307549119272207 0.0008844865190607848 -0.0005836550377297163
-0.0036495222831810594 0.0014368312345339083 4.9418928709932376e-05 0.0011158459061522503 0.00034618228293116466 -0.0004056187609860285
-0.0012879004233404291 0.00027493448212847365 -0.0009345788230166677 -0.0011503549094544878 -0.00041407499630322076 0.0001678058003590061
-0.003116084940196034 -0.0009166056963639211 -0.0013693597574559757 -0.0019649161871221708 -0.0007293886027770087 0.00048676795060784367
-0.00783332404612806 -0.00137495551161232 0.0002558942921965754 0.005022724641019902 0.00174431397820265 -0.0008050332222181867
-0.01306395309158239 -0.004706176462915321 -0.0032512588024301305 -0.0020478041420963003 -0.0005178337470262016 -0.0024045480986601454
-0.019318746105837933 -0.005879808734391377 -0.008061969702414155 -0.00319664321814857 -0.0011139863279227221 -0.0013106486971682409
-0.024833104503775107 -0.007440812196498761 -0.010734419954901828 -0.003835429703065229 -0.001088883619720251 0.0008191838726420153
-0.03212525760543165 -0.008639764038155882 -0.014512152991602367 -0.00023525294912041684 3.756344727675668e-05 -0.0017972595614979756
-0.03833663669776725 -0.011520073014228442 -0.012444702407114561 0.0017940019135445967 0.001087318040571516 -0.0018132492755873544
-0.042438001135395455 -0.017554619849534363 -0.015001258088540506 -0.008556703925608363 -0.0036360863774591162 0.0018302743392556303
-0.05123641017773289 -0.017485368084566428 -0.01548494903687928 0.003866201626863894 0.0019085933986864932 0.01352784307503932
-0.04501268900731356 -0.018460111677611444 -0.01709323141890881 -0.0026397543827584085 -0.00010481096705535709 0.013041896322604198
-0.039929068058028094 -0.015242757162938058 -0.011435261185763532 0.007859343584063028 0.002817618546462382 -0.002172868553673289
-0.03212061475230857 -0.014757177042182767 -0.009944373053748791 0.0017734385917071087 0.0008340426363290986 0.005590996003691229
-0.03024560602043276 -0.013187219650572133 -0.013369498994015959 0.0038100898766220076 0.0013810743168342977 -0.008301046191654095
-0.023722916027314984 -0.0151428490500292 -0.013142060199787146 -0.012573881026942419 -0.005651090849822578 0.0008866083286292181
-0.015824690530651588 -0.007758533168719676 -0.005384684392344236 -0.000624886179154471 -0.0005532459624987892 0.0002300829299111823
-0.006171648946988668 -0.003457225521207645 -0.0024192756877825946 -0.0005082881996229958 -0.000191611690564447 -2.227339473215989e-05
0.0004625696069744378 -0.0015762535149463019 5.246725110761661e-05 0.0008159707112999445 0.00042588169533889494 0.0012599418931246542
0.011656079455457114 -0.002646834551988178 0.0007537303674648282 -0.001477626974013194 -0.0007401597604854747 -0.002755625498760475
0.01908771390741994 -0.004721706323791999 0.0024483030970991505 -0.001165079798031749 -0.00074866846448144 -0.0030298642030791682
0.01934239616750214 -0.009662025736771648 -0.0021923947620591487 -0.007759357406174561 -0.003647281006398555 0.003281895339479167
0.024973473103103404 -0.00880889918766602 0.00424207224738808 0.007934567998699397 0.0034235003438302424 0.0007069563739795295
0.03197966601848441 -0.01142009208859702 0.005282385397211631 0.008604996845350484 0.0034870502102106256 -0.002038376682212583
0.03935987532772225 -0.01443131696234142 0.0032263119513151984 0.00795088773884691 0.0035232765046844306 -0.00033622716405330016
0.04116745669103293 -0.015260041871963514 0.0024633838971658637 0.010729188058195232 0.003993905048001589 -0.009513597705660085
0.03400237905485419 -0.019709527955641654 0.00016890128191259608 -0.009730240368823051 -0.004111094653767135 0.0014712591429027894
0.027469790951862503 -0.013470503165764845 -0.0033404598225961766 0.0009172641809512935 -0.00018278045577100742 -0.003411383263176332
0.02104421399776753 -0.010397367496534296 -0.0009947455578672639 0.0034252155625969184 0.0011824904877415334 -0.0010734570836990406
0.015473769286109737 -0.007863176812467986 0.001438861687072163 0.004023332212980332 0.0012917941674842766 0.0030701734059504424
0.007680316518438872 -0.006312775017352314 0.0021501109656152273 0.002298180146576777 0.0008398117274563033 0.0021728638229461085
0.004742900447408111 -0.0028742922077874926 -0.00036660753992099487 -0.0024434947597164755 -0.0010655446323165182 -0.00037525556577438623
0.011231593014468974 0.0026828511981031506 0.0007276036343560514 0.0012797945626804468 0.0006496178430513961 -0.0018845232456533648
0.03983767138770109 0.010464212239085032 -0.0013185979852535935 -0.0010254640235542976 -0.0002443292503586924 -0.0005346376103435302
0.06598719478263594 0.016355244185252936 0.0012485812710685351 0.0018169115547073244 0.0010995300429359925 -0.001254618366663296
0.09242905053518477 0.020679739649990873 -0.0005329656331528487 0.0010089103507986384 -0.0003684648311166053 -0.00931441413757221
0.09716961404267777 0.0180743592512574 -0.0015752651974472176 -0.0015871811719805704 -0.001536893913924255 0.007051139357597838
0.07380210479368514 0.012438479874053375 0.000542105794715249 0.0011755717184030647 -0.0004353684648448847 0.0030376778675963723
0.04904752875514241 0.007341008254743333 0.0007223359086250044 0.0016055499296153478 -0.00038506167386710114 -0.005202975089963258
0.0194522258223574 0.002943785094463682 0.0014579584125480592 0.0019563392258617925 0.00026263612168197386 0.0017595586425123398
-0.00016393698560248875 0.0026346913572000467 0.0009235253871499443 0.0008254289998178427 0.00015285829172585337 0.0013805624822024226
0.0009175407527786996 0.00534372710651154 0.005985217598695835 0.0006411041988870568 0.0002111368098223473 0.0005296440578600563
0.0013284330567984175 0.012628131640190863 0.006500944801489215 0.006283577839270989 0.0016647695545021672 -0.0003845478937643636
0.0028797138322651087 0.013194898158627198 0.006057057699840458 -0.007901887608959173 -0.001875252202206607 0.00020478729138622732
0.0009207670041027721 0.02327899456753973 0.014083147380619951 0.01231381646477837 0.003133330640248743 0.0022932819974932983
0.005316951728334335 0.019797046508733457 0.012495402330865237 -0.01248891467703739 -0.003024595077259003 0.0011313725016604635
0.0075938175009435 0.026158304072164424 0.01792879669526864 -0.0007028081582842263 -0.00016015674526303675 -0.002121635991269858
0.009769201937271247 0.02718793440894724 0.01588934830220253 -0.0076450873437100796 -0.0017634951716298066 0.0003279836359127604
0.01033167370727344 0.027989696753532814 0.017106752762789074 -0.007566788417774828 -0.0016692841469464943 0.003079773441504379
0.011599130089010578 0.022166747220144282 0.010947877872442315 -0.012081160743724369 -0.0028398998704700904 -0.0022995940223024224
0.008512024717485493 0.016363774271046766 0.014098390209855156 -0.006247154548339801 -0.0015193307747223216 0.0015903081338966701
0.011224612690001693 0.011140714297718056 0.01241235393447928 -0.006923066456144339 -0.0016246535657230001 -0.0039259403827125346
0.007518765497257414 0.0077507527237846985 0.006559040314926514 -0.009881143612907775 -0.002227055647295058 0.00021414874314299413
0.008044295183676246 0.007010564298444253 0.00704519254652271 -0.0012265857605722737 -0.00035493258099676786 -0.0031508270482170243
0.003564998981037235 0.007441054865574646 0.0032376885633560296 0.005683983285884353 0.0012592720630495418 0.0011408692695489987
0.002653818325696987 0.002997210950851318 0.003670096711808488 0.002576812688631495 0.0005695169025011546 0.00038634465853598166
0.0004342038947436855 0.0013317795296159012 -0.0006039051306917875 0.00015361973277316796 4.1632875121486064e-05 0.0005316507389215598
-0.0035994842099311515 -0.0030265211493406374 0.0002875090112669761 -0.006096557625939575 -0.0013179806388279956 0.004012578355381791
-0.017556070872927803 -0.012841850104543457 0.004830807891578151 -0.019434481300284797 -0.002632304757076325 0.01602822556200495
-0.028154729174808556 -0.020988251638659916 0.004162331093357547 -0.034906584966400284 -0.006095040572865409 0.027348112950841538
-0.03647191507097749 -0.028407099678829754 0.0017735700588107656 -0.049773786395541454 -0.009217316573557677 0.0344497547942495
-0.04392405150110615 -0.037698603389194736 0.0012640632796292622 -0.06476040843563578 -0.012754028623447577 0.04070345016241064
-0.05176105949125745 -0.04646310398548235 0.0076250203562691285 -0.06850849180031325 -0.01395609388016355 0.05114651611705761
-0.06013682707342417 -0.05896522021166314 0.00785294467934946 -0.08353883886219031 -0.020041862056241755 0.06309284675088724
-0.06767240185599871 -0.07056109995476809 0.0038615660485181885 -0.09914533453767205 -0.027537665045476833 0.07083302239263457
-0.06795382891284431 -0.0827334196431065 0.004923244839131906 -0.11003694810206958 -0.0314832589738097 0.08193467142017313
-0.06156958197005653 -0.08539291149362792 0.0051799813580736985 -0.10456031533590236 -0.03467725468144505 0.0797171066127523
-0.050905493174334515 -0.07730287680198283 0.003565066182907239 -0.09042351672562718 -0.03175570902543125 0.07345106831930548
-0.03786953756983593 -0.06760137759720918 0.0037820664153650116 -0.07422683738039798 -0.02937234402995418 0.0565741260212983
-0.02768055063995974 -0.05614632436439375 0.002480097229911065 -0.05938059614506931 -0.025102338950136915 0.04558138833500734
-0.020987428715439425 -0.04501108968854375 -0.0017099561943021396 -0.0501785927539798 -0.022512899196427925 0.03430670504259214
-0.014512552584015313 -0.034111539933227866 0.00010919976835936486 -0.0360903980281268 -0.016267373199210285 0.02549965771526154
-0.010989414790058574 -0.022832056131422557 0.0011538213956948742 -0.021691852556025744 -0.010346264677396947 0.018931233652333717
-0.0034973031368246885 -0.007970040844731392 -0.002309223970138502 -0.01122130772437533 -0.005138544680618518 0.006419535716728052
-0.002514129085300049 0.006757671479971138 0.0001000722505984611 0.0146568564047732 0.007633391255051532 0.0023363088735208273
-0.0010564481779978883 0.029122126510634106 -0.0027469671844791302 0.056204923091773634 0.023490073909161562 -0.0005457285266862351
0.0008066025693385552 0.04945629517563338 -0.0043341301408417535 0.09621217814330368 0.03950232062165798 -0.0025848443914356437
0.0015739730943179061 0.07027478069093537 -0.0022624242058684857 0.14066487888449974 0.05561264203665626 -0.007523049717103252
0.005899190173630101 0.08675453586138099 -0.002222201689657274 0.170933625886585 0.06552042010125919 -0.009989179714344654
0.007422161159970026 0.10653808457388554 -0.0007247560767083187 0.22006207116908733 0.0761129602964559 -0.011178280149874709
0.01541790121407784 0.11698617287471388 -0.0024737584211232282 0.230568294419765 0.07960299265421782 -0.0036744384502801347
0.009978609566576391 0.10214723283602874 0.0018409260804452246 0.21765774349912137 0.0691014547679402 -0.005840994884070756
0.009691812606422504 0.08036215190679755 0.004204358421886034 0.17526090041893566 0.05535410264825494 -0.014456837022714143
0.011409261868850462 0.062413437583918284 0.00555990498745193 0.14142613312135446 0.03762648272127995 -0.011277815649456121
0.010281996635069074 0.04352441783661009 0.0042646230933166196 0.09857273055627508 0.025704437632322306 -0.00694853540344257
0.003015999119525923 0.022258302010918586 0.003817109747451726 0.05346940061114754 0.01352246691226628 0.0017622615882315496
0.00043426812875457414 0.0008659250027205678 0.0003459093424486193 0.002350959648181709 -4.851614692795488e-05 0.0010487156871075301
0.005029453679139603 -0.007700874092520444 0.019103923382402608 0.0038855682177888285 0.0009183012823218068 0.001603589441294843
0.01252097623672266 -0.016636499721981324 0.03273071416728126 -0.001260241534141353 -0.0005163955599962169 -0.0004903832757595017
0.016940741017937803 -0.02465869246305175 0.04979537933599435 0.0011247267029092793 0.001030096010226576 3.866053572439826e-06
0.021632233675878625 -0.031822931404560495 0.06163329272670735 0.0019080092280400894 0.00032914042418018545 0.002000476389264396
0.028774426929688717 -0.04498300244947871 0.08055330766323633 0.0005938892588017962 0.0009701954149533803 -0.000730574587824117
0.030167707278466318 -0.043839494963612655 0.07336145922361534 0.002224427115348725 0.0007041230740478595 -0.00323553260531511
0.024474233313871042 -0.03852352042323731 0.05531612158136449 -0.007297474418985252 -0.0025716562648507076 -0.0003399923955732468
0.01726661458318625 -0.028650296200217883 0.04385662554235475 0.0011079510291838995 0.0004016329101812577 0.0007853203849218157
0.010428665534374361 -0.018810231998230276 0.028352348029419824 0.0015110236034063449 0.0007045298016372597 0.0003893782427047427
0.0038277227337221026 -0.007140192113015165 0.011784438483008931 0.002739119545663726 0.0009128047731705574 0.0012593965037137373
-0.0009695536495480492 -0.0004542896166696865 0.0008146841421256568 -0.002611139844015016 -0.0005871379778414469 -0.000489405266957925
-0.014473377196340221 0.005331821350901545 -0.001515818732118356 -0.0017712742730798057 -0.001100495189579915 -0.004603250678519844
-0.030350103961763963 0.009080517457141871 0.0019958814035302068 0.001966448840750558 -0.00019740878826639014 0.0014356064373558033
-0.04070936827967393 0.011079792248657617 -0.0001990395412587671 -0.002254419619395844 -0.0009745625936760753 -0.005765617171891252
-0.052634453265821515 0.009550907918069586 0.0026262349879247675 -0.008208665328696805 -0.002982203905558487 0.01033567279748513
-0.06970879632926918 0.016801242405303448 0.005404693801886389 0.015454527692349236 0.005295536637198184 0.01106403649997982
-0.08061509641925327 0.01550071178311448 0.0012406115885534343 0.010961859722613893 0.004214378562700941 -0.0018835604975039472
-0.08786464311510711 0.0077040125158464035 -0.0013697548943028728 -0.009508423747764021 -0.004048748157764317 -0.005085772421183396
-0.07729053458686634 0.007730592919871363 -0.0010990500850315077 0.0031503626636622266 -0.0002566462721572335 0.009745753859518938
-0.06602408806505261 0.0016319877971769099 -0.0026202473776697596 -0.0031014588788954196 -0.001327496419917586 -0.009495919995876706
-0.05385632934610054 -0.002197366223259262 0.0005762640964409574 -0.0020980512537798423 -0.0032389823595335354 0.014522915627410739
-0.042047274378747675 -0.003725388203996445 -0.0013526900154374325 -0.005709448466881327 -0.003471613113073135 -0.002540945518421947
-0.0330064374780585 -0.0007140056482347532 -0.002225613541567915 0.0031934299930828063 0.0005611775310291858 0.00469762399677566
-0.01678107508594923 -0.003252049876986591 0.0006282183574316968 -0.004116100513686051 -0.0030747462266008125 0.0002828835917797097
-0.004922860244256358 0.0005541156014876264 0.0025839924248545836 0.0058620511461471864 0.0030388757663910885 -0.002064736274923773
-0.0006617663828097571 -0.0010924176653687415 -0.0004607010174766783 0.0010173242297200353 0.000561386214775744 0.0006169662556862875
