timestamp,frame_number,error_cmd_x1,error_cmd_y1,error_cmd_x2,error_cmd_y2,error_cmd_x3,error_cmd_y3
14.226927518844604,234,0.0,0.0,-7.666666666666657,6.0
14.393728733062744,237,0.0,0.0,-7.333333333333343,6.0
14.560295820236206,240,-1.0,0.0,-7.666666666666657,6.0
14.727030754089355,243,-0.6666666666666288,0.0,-7.666666666666657,6.0
14.894027709960938,246,0.0,0.0,-8.0,6.0
15.060876369476318,249,0.0,-0.3333333333333144,-7.666666666666657,6.0
15.227401971817017,252,-0.33333333333337123,0.0,-7.666666666666657,6.0
15.394416809082031,255,-0.33333333333337123,0.0,-8.0,6.0
15.561200141906738,258,-1.0,0.0,-8.0,6.0
15.727975130081177,261,-0.33333333333337123,0.0,-8.0,6.0
15.894788265228271,264,-0.33333333333337123,-0.6666666666666856,-7.666666666666657,6.0
16.061497926712036,267,0.0,0.0,-8.0,6.0
16.228328704833984,270,-0.6666666666666288,0.0,-7.333333333333343,6.0
16.395023107528687,273,0.0,0.0,-7.0,5.666666666666657
16.56204843521118,276,-0.33333333333337123,0.0,-8.0,6.0
16.728736639022827,279,0.0,-0.3333333333333144,-8.0,6.0
16.89536452293396,282,-1.0,0.0,-8.0,6.0
17.06233048439026,285,-1.0,0.0,-8.0,6.0
17.229140043258667,288,-0.33333333333337123,0.0,-8.0,6.0
17.39588165283203,291,0.0,0.0,-7.333333333333343,6.0
17.56268286705017,294,0.0,0.0,-8.0,6.0
17.72929859161377,297,0.0,0.0,-7.666666666666657,6.0
17.89626717567444,300,-0.6666666666666288,0.0,-7.333333333333343,6.0
18.062888860702515,303,-0.6666666666666288,0.0,-8.0,6.0
18.229686498641968,306,-0.6666666666666288,-0.3333333333333144,-8.0,6.0
18.39643406867981,309,0.0,0.0,-8.0,6.0
18.56330394744873,312,0.0,-0.3333333333333144,-7.666666666666657,6.0
18.730127573013306,315,-0.33333333333337123,0.0,-8.0,6.0
18.897069692611694,318,0.0,0.0,-7.666666666666657,6.0
19.06385898590088,321,-1.0,0.0,-8.0,6.0
19.230549812316895,324,-1.0,0.0,-8.0,6.0
19.397252082824707,327,0.0,-0.6666666666666856,-8.0,6.0
19.564046144485474,330,0.0,0.0,-7.666666666666657,6.0
19.731317281723022,333,-0.33333333333337123,0.0,-7.0,6.0
19.897775173187256,336,0.0,0.0,-7.666666666666657,6.0
20.06456422805786,339,-0.33333333333337123,-0.3333333333333144,-8.0,6.0
20.231364011764526,342,-1.0,0.0,-8.0,6.0
20.39819598197937,345,-0.6666666666666288,0.0,-8.0,6.0
20.565032482147217,348,0.0,-0.3333333333333144,-8.0,6.0
20.73179531097412,351,-0.33333333333337123,0.0,-8.0,6.0
20.898606061935425,354,-0.6666666666666288,0.0,-8.0,6.0
21.065648078918457,357,0.0,0.0,-8.0,6.0
21.23211646080017,360,-0.33333333333337123,0.0,-7.0,6.0
21.39893889427185,363,0.0,0.0,-8.0,6.0
21.565776586532593,366,0.0,0.0,-7.333333333333343,6.0
21.73250150680542,369,-0.33333333333337123,-0.6666666666666856,-8.0,6.0
21.899348974227905,372,0.0,0.0,-8.0,6.0
22.066162824630737,375,-0.6666666666666288,0.0,-8.0,6.0
22.232993602752686,378,-0.6666666666666288,0.0,-8.333333333333343,5.333333333333343
22.400026082992554,381,-0.33333333333337123,0.0,-7.333333333333343,6.0
22.566505193710327,384,-0.6666666666666288,0.0,-7.333333333333343,6.0
22.733585119247437,387,-0.6666666666666288,0.0,-7.666666666666657,6.0
22.900625944137573,390,-1.0,0.0,-7.666666666666657,6.0
23.066941261291504,393,0.0,-0.3333333333333144,-7.333333333333343,6.0
23.2337327003479,396,-0.33333333333337123,0.0,-7.666666666666657,6.0
23.400480270385742,399,0.0,0.0,-7.0,6.0
23.56721329689026,402,-1.0,0.0,-8.0,6.0
23.734331369400024,405,-1.0,0.0,-7.333333333333343,6.0
23.90084743499756,408,0.0,0.0,-8.0,5.666666666666657
24.067664861679077,411,0.0,0.0,-8.0,6.0
24.234441995620728,414,-0.33333333333337123,0.0,-8.0,5.666666666666657
24.401174068450928,417,0.0,0.0,-8.0,6.0
24.568082809448242,420,-0.33333333333337123,0.0,-8.0,6.0
24.73478889465332,423,0.0,0.0,-7.666666666666657,5.666666666666657
24.90158486366272,426,0.0,-0.6666666666666856,-7.333333333333343,5.666666666666657
25.068480730056763,429,0.0,-1.0,-8.0,6.0
25.235247373580933,432,-0.33333333333337123,0.0,-8.0,6.0
25.40198516845703,435,-0.6666666666666288,0.0,-7.666666666666657,6.0
25.56863307952881,438,5.333333333333371,1.6666666666666856,-9.333333333333343,6.666666666666686
25.7356595993042,441,8.0,3.3333333333333144,-13.0,6.0
25.902495861053467,444,7.666666666666629,5.333333333333314,-13.0,6.0
26.06914710998535,447,7.333333333333371,4.666666666666686,-13.0,6.333333333333314
26.235929012298584,450,7.333333333333371,4.0,-13.0,7.666666666666686
26.40277624130249,453,7.333333333333371,4.0,-13.0,8.666666666666686
26.569340705871582,456,9.666666666666629,5.333333333333314,-16.666666666666657,8.333333333333314
26.736116647720337,459,11.666666666666629,5.666666666666686,-20.666666666666657,8.666666666666686
26.903082370758057,462,12.333333333333371,5.333333333333314,-22.0,10.0
27.06985592842102,465,15.0,5.666666666666686,-27.666666666666657,11.333333333333314
27.236483573913574,468,16.33333333333337,9.0,-31.333333333333343,12.333333333333314
27.403449296951294,471,16.33333333333337,7.0,-31.333333333333343,13.0
27.57031798362732,474,14.666666666666629,7.0,-29.0,15.666666666666686
27.737067699432373,477,11.0,5.0,-22.0,17.333333333333314
27.9039146900177,480,10.333333333333371,5.666666666666686,-19.0,16.666666666666686
28.070456743240356,483,9.666666666666629,6.0,-17.333333333333343,16.0
28.23754382133484,486,7.666666666666629,4.333333333333314,-13.333333333333343,16.0
28.404229402542114,489,7.0,3.0,-12.0,16.0
28.57086420059204,492,7.0,3.0,-12.0,16.0
28.737914085388184,495,7.0,2.3333333333333144,-12.0,15.0
28.90467095375061,498,7.0,2.0,-11.666666666666657,15.0
29.07139801979065,501,5.333333333333371,1.0,-9.0,14.333333333333314
29.23801040649414,504,6.0,1.0,-9.333333333333343,14.0
29.4049654006958,507,7.0,1.3333333333333144,-11.0,14.0
29.571856260299683,510,7.666666666666629,3.0,-13.0,13.333333333333314
29.738956451416016,513,8.0,2.0,-14.0,13.0
29.905683755874634,516,11.0,4.0,-19.333333333333343,12.666666666666686
30.071991443634033,519,12.666666666666629,2.6666666666666856,-23.333333333333343,13.0
30.239372968673706,522,15.0,3.0,-27.666666666666657,14.333333333333314
30.405824661254883,525,16.66666666666663,6.0,-31.666666666666657,15.0
30.906458616256714,538,18.33333333333337,10.666666666666686,-36.0,16.0
31.072926998138428,541,14.333333333333371,11.0,-29.333333333333343,19.0
31.24003267288208,544,11.666666666666629,10.0,-23.0,21.333333333333314
31.406667232513428,547,9.666666666666629,8.333333333333314,-18.333333333333343,19.333333333333314
31.57338261604309,550,10.0,6.666666666666686,-18.0,19.333333333333314
31.74020218849182,553,8.0,5.0,-15.0,18.0
31.906962633132935,556,8.0,4.0,-13.666666666666657,18.0
32.07380723953247,559,7.0,3.3333333333333144,-12.0,17.0
32.24045491218567,562,6.0,3.0,-10.333333333333343,16.666666666666686
32.40730667114258,565,5.0,2.3333333333333144,-7.333333333333343,15.0
32.57410144805908,568,4.333333333333371,2.0,-6.333333333333343,15.0
32.74082279205322,571,3.0,2.0,-5.0,14.0
32.907761096954346,574,3.3333333333333712,1.0,-4.666666666666657,13.333333333333314
33.07441711425781,577,2.6666666666666288,0.0,-4.0,12.0
33.241219997406006,580,2.6666666666666288,0.0,-4.0,11.333333333333314
33.408048152923584,583,1.6666666666666288,-0.3333333333333144,-3.0,10.0
33.57486891746521,586,2.3333333333333712,-1.3333333333333144,-4.0,10.0
33.74180269241333,589,1.6666666666666288,-1.3333333333333144,-4.0,9.0
33.90843844413757,592,2.0,-2.6666666666666856,-5.0,8.333333333333314
34.075175046920776,595,2.6666666666666288,-3.0,-5.0,8.333333333333314
34.24186062812805,598,4.666666666666629,-4.0,-8.0,8.333333333333314
34.40884518623352,601,5.666666666666629,-4.0,-9.666666666666657,8.0
34.57555341720581,604,5.333333333333371,-4.0,-9.666666666666657,8.0
34.74221873283386,607,5.666666666666629,-3.0,-10.0,9.0
34.909167766571045,610,5.0,-2.0,-9.0,8.0
35.07592701911926,613,4.666666666666629,-0.6666666666666856,-8.0,8.333333333333314
35.24256610870361,616,-5.666666666666629,13.0,-7.666666666666657,7.0
35.40963172912598,619,-16.33333333333337,29.0,-12.666666666666657,3.666666666666657
35.57639670372009,622,-25.666666666666686,42.333333333333314,-18.666666666666657,0.3333333333333428
35.74295973777771,625,-22.333333333333314,43.666666666666686,-19.333333333333343,-1.6666666666666572
35.90994930267334,628,-20.0,42.333333333333314,-20.666666666666657,-4.0
36.076512813568115,631,-19.0,39.0,-21.333333333333343,-6.0
36.24330973625183,634,-14.0,32.0,-21.0,-7.666666666666657
36.41013431549072,637,-17.66666666666663,33.0,-22.0,-8.333333333333343
36.577152252197266,640,-23.333333333333314,35.666666666666686,-23.333333333333343,-9.0
36.74391841888428,643,-22.666666666666686,33.0,-23.0,-8.666666666666657
36.91064786911011,646,-24.333333333333314,34.333333333333314,-25.0,-10.333333333333343
37.07749962806702,649,-34.0,38.0,-27.333333333333343,-12.0
37.24422788619995,652,-36.333333333333314,34.333333333333314,-28.0,-13.333333333333343
37.410988092422485,655,-40.333333333333314,32.0,-27.666666666666657,-13.0
37.57791328430176,658,-42.0,26.0,-26.666666666666657,-12.666666666666657
37.744739055633545,661,-43.666666666666686,25.666666666666686,-26.0,-11.666666666666657
37.91124510765076,664,-37.0,20.0,-24.0,-10.333333333333343
38.07806134223938,667,-27.333333333333314,10.666666666666686,-20.666666666666657,-6.666666666666657
38.24519419670105,670,-12.666666666666629,-1.3333333333333144,-15.0,-4.666666666666657
38.412028074264526,673,1.0,-8.0,-11.333333333333343,-1.3333333333333428
38.578619956970215,676,8.666666666666629,-10.0,-14.666666666666657,1.6666666666666572
38.74540162086487,679,10.0,-6.333333333333314,-17.666666666666657,4.333333333333343
38.94573998451233,683,10.666666666666629,-0.6666666666666856,-19.666666666666657,6.333333333333314
39.11235523223877,686,12.666666666666629,0.3333333333333144,-23.0,9.0
39.27915954589844,689,12.666666666666629,3.0,-23.666666666666657,10.0
39.44596743583679,692,14.0,6.0,-25.666666666666657,10.333333333333314
39.64609885215759,696,16.0,3.3333333333333144,-29.0,13.0
39.9134521484375,702,17.33333333333337,6.666666666666686,-33.0,15.0
40.079731702804565,705,19.0,7.0,-36.66666666666666,16.666666666666686
40.513221979141235,716,18.0,9.666666666666686,-34.66666666666666,18.666666666666686
41.247363328933716,736,11.333333333333371,1.6666666666666856,-22.333333333333343,26.333333333333314
41.41446542739868,739,11.0,-0.6666666666666856,-20.333333333333343,26.0
41.58148002624512,742,9.666666666666629,-1.3333333333333144,-17.0,26.0
41.74829959869385,745,10.333333333333371,-2.3333333333333144,-19.0,25.333333333333314
41.91455864906311,748,10.666666666666629,-1.0,-19.666666666666657,24.0
42.08148145675659,751,12.333333333333371,0.3333333333333144,-21.666666666666657,23.0
42.314799547195435,756,13.666666666666629,-0.6666666666666856,-25.0,22.0
42.48160123825073,759,13.666666666666629,-2.3333333333333144,-26.0,23.0
42.648324489593506,762,15.0,-3.3333333333333144,-27.666666666666657,23.666666666666686
42.81511092185974,765,14.333333333333371,-2.0,-27.333333333333343,24.666666666666686
42.981985330581665,768,15.333333333333371,-3.0,-28.666666666666657,25.0
43.18242812156677,772,16.33333333333337,-5.0,-30.0,26.333333333333314
43.34888195991516,775,18.66666666666663,-8.0,-35.0,27.666666666666686
43.51547336578369,778,18.66666666666663,-4.0,-36.0,28.666666666666686
43.98267698287964,790,13.0,0.6666666666666856,-28.333333333333343,29.666666666666686
44.21622180938721,795,11.0,5.666666666666686,-21.666666666666657,28.666666666666686
44.38302707672119,798,8.333333333333371,10.0,-15.333333333333343,25.333333333333314
44.549798011779785,801,8.333333333333371,5.0,-14.0,23.666666666666686
44.71636343002319,804,8.0,5.666666666666686,-13.666666666666657,22.0
44.88338375091553,807,8.0,4.666666666666686,-14.0,20.666666666666686
45.050161600112915,810,10.0,0.3333333333333144,-17.333333333333343,21.0
45.21695160865784,813,12.333333333333371,-4.333333333333314,-22.333333333333343,21.333333333333314
45.38375449180603,816,13.0,-7.0,-24.0,20.666666666666686
45.550549030303955,819,13.0,-10.666666666666686,-24.333333333333343,22.333333333333314
45.71731162071228,822,9.333333333333371,-9.0,-18.666666666666657,22.0
45.8841016292572,825,0.0,-7.333333333333314,-2.666666666666657,23.0
46.05092716217041,828,-8.333333333333371,-2.6666666666666856,5.333333333333343,21.333333333333314
46.25112986564636,832,-20.333333333333314,-2.0,1.3333333333333428,16.0
46.41791248321533,835,-23.0,-4.0,-1.0,13.333333333333314
46.58456826210022,838,-21.333333333333314,-4.333333333333314,-3.0,11.333333333333314
46.95157432556152,847,-34.0,-6.0,-8.333333333333343,7.666666666666686
47.251888036727905,854,-41.666666666666686,-6.666666666666686,-11.333333333333343,3.666666666666657
47.41859698295593,857,-36.0,-8.0,-10.666666666666657,3.0
47.61876916885376,861,-28.0,-5.333333333333314,-10.666666666666657,5.0
47.819026708602905,865,-24.666666666666686,-4.666666666666686,-10.333333333333343,4.666666666666657
47.98577117919922,868,-19.0,-7.0,-8.333333333333343,5.0
48.185975551605225,872,-10.666666666666629,-10.666666666666686,-8.333333333333343,5.333333333333343
48.35264301300049,875,-13.0,-12.333333333333314,-8.666666666666657,5.333333333333343
48.51965951919556,878,-8.0,-20.333333333333314,-5.0,8.0
48.68632102012634,881,-12.666666666666629,-17.0,-6.0,7.666666666666686
48.85303854942322,884,-19.333333333333314,-13.666666666666686,-6.333333333333343,6.0
49.01989245414734,887,-19.666666666666686,-13.666666666666686,-6.0,6.333333333333314
49.18664193153381,890,-20.333333333333314,-8.333333333333314,-8.333333333333343,6.333333333333314
49.3535635471344,893,-25.0,-3.3333333333333144,-11.333333333333343,5.333333333333343
49.553548097610474,897,-25.0,0.0,-12.333333333333343,5.333333333333343
49.720492362976074,900,-21.0,-3.3333333333333144,-9.333333333333343,5.0
49.88729381561279,903,-19.0,-6.333333333333314,-8.666666666666657,5.333333333333343
50.053980350494385,906,-13.333333333333371,-11.666666666666686,-7.666666666666657,6.0
50.220847368240356,909,-4.666666666666629,-12.333333333333314,-6.333333333333343,6.666666666666686
50.38757562637329,912,5.666666666666629,-16.666666666666686,-8.666666666666657,8.333333333333314
50.55434274673462,915,-0.6666666666666288,-16.666666666666686,-3.333333333333343,7.666666666666686
50.72124171257019,918,1.0,-30.666666666666686,-0.6666666666666572,11.333333333333314
50.887959003448486,921,-3.6666666666666288,-35.333333333333314,-0.6666666666666572,12.666666666666686
51.05463361740112,924,-10.0,-37.66666666666666,-1.0,11.0
51.22157430648804,927,-17.0,-41.66666666666666,-0.6666666666666572,11.333333333333314
51.38822531700134,930,-20.333333333333314,-43.0,-1.6666666666666572,11.0
51.655171155929565,936,-21.0,-40.33333333333334,-2.666666666666657,9.333333333333314
51.82628893852234,939,-18.0,-35.666666666666686,-4.0,7.666666666666686
51.98875904083252,942,-16.0,-32.0,-6.666666666666657,7.0
52.15551209449768,945,-15.0,-29.0,-6.666666666666657,6.0
52.32261538505554,948,-16.0,-27.0,-6.666666666666657,6.333333333333314
52.48910593986511,951,-9.666666666666629,-23.666666666666686,-7.333333333333343,6.0
52.656272172927856,954,-4.0,-19.666666666666686,-6.333333333333343,6.666666666666686
52.82304644584656,957,-4.333333333333371,-17.333333333333314,-6.333333333333343,6.333333333333314
52.989476442337036,960,-0.6666666666666288,-15.0,-6.666666666666657,5.666666666666657
53.15648937225342,963,1.3333333333333712,-10.333333333333314,-7.0,5.0
53.32313895225525,966,0.6666666666666288,-9.333333333333314,-7.0,5.0
53.4899263381958,969,0.0,-8.0,-7.666666666666657,5.0
53.6566367149353,972,-2.0,-8.0,-7.666666666666657,6.666666666666686
53.823503494262695,975,-6.0,-6.666666666666686,-8.333333333333343,6.333333333333314
53.99039673805237,978,-6.0,-5.666666666666686,-8.333333333333343,5.0
54.15736222267151,981,-5.666666666666629,-5.0,-8.0,5.0
54.32418990135193,984,-4.333333333333371,-4.0,-8.0,5.0
54.49095821380615,987,-4.0,-3.3333333333333144,-7.333333333333343,5.333333333333343
54.65761995315552,990,-3.0,-3.0,-7.0,5.333333333333343
54.8247754573822,993,-2.0,-2.0,-7.666666666666657,5.0
54.99110817909241,996,-2.0,-2.0,-8.0,5.333333333333343
55.1580331325531,999,-1.3333333333333712,-2.0,-7.666666666666657,6.0
55.32460427284241,1002,-1.0,-2.0,-7.0,6.0
55.49141192436218,1005,-0.6666666666666288,-2.0,-8.0,6.0
55.65828609466553,1008,-1.0,-1.0,-8.0,6.0
55.824928760528564,1011,-0.33333333333337123,-1.0,-7.666666666666657,6.0
55.99179792404175,1014,-0.6666666666666288,-1.0,-7.666666666666657,6.0
56.15877056121826,1017,-1.0,0.0,-7.333333333333343,6.0
56.32539510726929,1020,-1.0,0.0,-7.666666666666657,6.0
56.49211621284485,1023,-0.33333333333337123,0.0,-7.666666666666657,6.0
56.65893316268921,1026,-0.33333333333337123,0.0,-8.0,6.0
56.82572293281555,1029,-0.33333333333337123,0.0,-7.666666666666657,6.0
56.99261951446533,1032,-1.0,0.0,-8.0,6.0
57.15939140319824,1035,-1.0,0.0,-8.0,6.0
57.32611346244812,1038,-0.33333333333337123,0.0,-8.0,6.0
57.492940187454224,1041,-0.33333333333337123,0.0,-8.0,6.0
57.65971088409424,1044,0.0,0.0,-8.0,6.0
57.82656955718994,1047,-0.33333333333337123,-0.3333333333333144,-8.0,6.0
