actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.001440389246545124 -0.00015069897780944924 0.00025862625513420486 0.0003439902781104651 0.00014880848812061194 0.0016026180137733138
-0.0005154385483499178 6.298208398133636e-05 0.0003350680054481359 0.0005614846185631844 0.00024296835381610796 0.0005193964087318012
0.0007069680082643269 0.00013632404095591138 0.000257754016485744 0.0003850188840142039 0.00016654391722460238 -0.0008156370246295814
0.0006137209988859218 0.00023662285013623314 0.0011294371908531372 0.0015226361662012018 0.000658367158942466 -0.0007625542880933915
-0.0007586889060773787 9.690058542090226e-05 0.0007213043653975214 0.0010601518856004249 0.0004585329390275159 0.0007629076161035672
-0.00038701070876266897 0.0002354274475858876 0.0009546538295673987 0.0014470574697957334 0.0006259864240314664 0.00030331603747269707
0.0004628886291686108 4.782410082617437e-05 0.0006184812867501753 0.0008407791538622829 0.00036375084844399814 -0.0005158716535136248
0.0002653242209732745 5.137130230493485e-05 0.00015823365006009817 0.000290762692787529 0.0001259103243272111 -0.00030682111485162667
-0.0003081694162308227 -7.081791507569463e-06 0.00010386272950814728 0.00021018784329445326 9.102892358693382e-05 0.0003308407694512523
-5.658056018426882e-05 1.885945571996802e-05 7.635952712502366e-05 0.0001622225476161724 7.026402681705024e-05 5.116537195663282e-05
-4.623753046799523e-05 -9.309020028550326e-06 0.0003765862816650802 0.00047782255894427946 0.00020667769007780805 5.31444802958813e-05
-4.901173567586104e-05 -4.819338057371923e-06 0.00010731586154817462 0.00012694190309634073 5.488444852742852e-05 5.438707523162189e-05
1.54019025462769e-05 -3.3271569035201627e-06 5.33516474721503e-05 5.680377010458511e-05 2.4552912603286148e-05 -1.4866380673518054e-05
0.00015477375309004345 1.6020179961485112e-05 1.48455834305299e-05 1.581401472703857e-05 6.835478956468548e-06 -0.00017214926156780327
-0.0005373910702939349 -6.26766863895031e-05 2.2729800131682687e-05 2.4200407760034724e-05 1.0461090772333379e-05 0.0006009692513882978
-0.0002767715584679304 -3.204050742776814e-05 9.207218003693223e-06 9.802969354540488e-06 4.23737742418765e-06 0.00030940680929186364
0.0002072772589082318 2.333959744421707e-05 0.0 0.0 0.0 -0.00023141433484852314
-0.0006004082155645785 -6.76439454162464e-05 0.0 0.0 0.0 0.0006703362450934947
-8.825412127722715e-05 -9.941901173792922e-06 0.0 0.0 0.0 9.853146912064403e-05
0.0002349351858452907 2.6455994801192272e-05 5.490672372342898e-13 2.860923591796345e-12 1.2409846336711783e-12 -0.0002622963511537817
7.047828679926942e-05 7.935775991586978e-06 5.991173022336292e-32 3.1214841300029835e-31 1.353920713038731e-31 -7.868654211051762e-05
-2.073561703459073e-05 -2.334750899937667e-06 0.0 0.0 0.0 2.3150529159465805e-05
-9.402954413706623e-05 -1.0589431355629372e-05 0.0 0.0 0.0 0.00010497957555344328
-4.658839871005522e-05 -5.247521742995827e-06 0.0 0.0 0.0 5.201403473620303e-05
0.0004755314967171232 -0.0016835679802302684 0.001046882120013426 0.003772895685083489 0.002019120547071111 -0.0007965611870264819
-0.0006143879141357262 -0.010660641100508962 0.0019121044213248049 0.0036935282322471804 0.002320403641122209 -0.0026414224517716635
-0.0020213203323984083 -0.030771195951637118 0.0015935842740846969 0.0032635087271543554 -0.001254860949576976 0.003639003929373153
-0.0004812508631266916 -0.04374076742928723 -0.0010964505557656645 0.0016760790927006592 -0.0012144641066930816 0.0018113580692834044
0.00168398043759067 -0.052557929575820075 -0.0014190035288904766 -0.011856188658148836 -0.004622006365541624 -6.210295791345827e-06
-0.0011924019416266677 -0.04960505169039719 -0.001155207739634312 0.0019347440674751136 0.0010773767225818673 0.0010456791431129216
0.0010220628538693227 -0.05325376293644782 -0.0107213065608466 -0.02461250134786038 -0.010416310331226277 -0.0010353718974173871
0.001656844893203937 -0.048429167908122336 -0.004525625783932594 -0.0004938948091562975 -0.0017895689937561226 -0.002612574248647557
0.0019236713283852097 -0.053249431503582766 0.00042673737098017204 -0.010641600065162632 -0.006897508945084094 0.005500490789672196
0.00038237333477048394 -0.04932648263994028 0.0034477044326588946 0.006288322879570687 0.003594688112021358 0.0015850537614760345
-0.0010457549647467396 -0.04768644382896814 0.004850997678782973 0.013837336973906766 0.007961455326799444 -0.0024939150849260863
0.0023180623964332986 -0.05173790387509667 -0.0029011108558994027 -0.009656127964345994 -0.003361028941230257 -0.0027080996388930793
0.0008060151318117043 -0.022990187913381945 -0.0006709987192594456 0.005653152624254322 0.005117574597778455 -0.0015552398391217269
0.001242564092238678 0.0004584390903582058 0.005056165838808194 0.006453649026744451 0.0025405457700952913 -0.0011855585406277778
-0.00108331177504841 -0.00022057006352689017 -0.0005988055030022797 -0.0008633219977827823 -0.0003117068658221728 0.0012009173013769333
0.0016162945181757977 0.00011214527955262748 0.0009231265258025853 0.0013596517961786685 -0.00045310749985387906 -0.002183058411030693
-0.0017611165872761366 -0.0002282823170861776 0.0003437740830505025 0.0005796641957576089 -0.00011961072887077114 0.0017297124055155836
-0.0013528130071135988 -0.0001385579233318872 1.1438987043465776e-05 0.00018548195374530233 -2.7409317598792895e-05 0.001342704140523419
0.0025223635928527067 0.00023045831111358634 -0.0002412431647298196 -8.300380690131727e-06 -0.0011953738424501487 -0.002992398123053585
0.002758066782647799 -0.0031432479203108536 0.00037516008781216794 0.0022471371254588336 0.0005802595051463226 -0.003389935694094942
-0.003559369025595713 -0.01303925550968246 0.0009700583820538589 0.0028595527094325566 0.002813368557600712 0.00130771985580928
-0.003857841673512462 -0.03567330654407553 -0.004222244266499438 -0.006662480349183402 -0.004286943035494175 0.0055422300391443306
0.00017365380461797735 -0.04635936415888552 0.0037792343837977516 0.0015990238997934106 -0.000210953765620003 0.0014200716989933165
-0.00034301088566632417 -0.04831633808950798 0.006446887389154074 0.012718956489833694 0.00731212269722162 -0.0006674393926992504
0.0011083286662258009 -0.051370595180053755 5.3221255963788574e-05 -0.009856888812110208 -0.006112862660244583 0.0040207369431543676
-8.386559261833757e-05 -0.04864362449612892 -0.0035007581515017856 0.00020167315473124808 -0.0021304220880841666 0.003570182834151635
0.0015024094751082922 -0.04763989320862623 0.001721420246292688 0.008888996171331476 0.0019869948878927565 -0.003373239834125845
0.005121653139130729 -0.052114741569544654 -0.005634135388343725 -0.015753318704252436 -0.0069601683534205455 -0.007229113261290301
0.002266779252158913 -0.048430937705159584 -0.0051151023068695045 -0.00081271742344486 -0.0012701159986599278 -0.0041267759932768
-0.000608792772237431 -0.04995499611827898 0.0015144835383798 0.0027742765159831703 0.0019687825887518846 -0.00023704906505159565
-0.0015445083274630276 -0.05175080846836048 0.003203933950369273 -9.737999076270612e-05 0.0003835761362090649 0.0013365949893070772
-0.0021240508551231187 -0.04809731237466805 0.003983430405879231 0.01135082868936859 0.0060373044718135295 -0.0007352721601309314
-0.001122676481161576 -0.051527693541014684 -0.004098930342462615 -0.009772451841810526 -0.006562926947484287 0.007393004757640178
0.0021081944226220245 -0.04958912895884224 9.338326717068884e-05 0.0003677023365970516 -0.0015668152581975597 -0.001105040357436058
0.0013264315093593228 -0.04888754250581839 0.000312373832122871 0.003835098071180489 0.0033580375298828506 -0.005896588937843759
0.0016815839489069313 -0.05098513586307781 -0.0035013461019245385 -0.008473513031811873 -0.003269386179619943 -0.0032525896970527386
-0.0004772596669075559 -0.04976663284871175 0.002997554905269563 0.004797625703208221 0.003310093208450651 -0.0015864188899807098
-0.0024941387593286025 -0.05085567724792219 -0.003724628207166759 -0.005422941832555749 -0.002936801531355825 0.001428960269613349
0.0006338476306088555 -0.05000841480461735 -0.0028618848767339514 -0.006435446300300665 -0.006221602531455955 0.004997553093315777
-0.0007698543271149679 -0.0499278791926733 -0.002353282070881658 -0.0016621483261686672 -0.0015392475393226981 0.0031888196836735057
0.0014277185488289728 -0.04994971273225493 -0.00016748066682826206 0.0019438566737697473 0.001324179555997243 -0.0048484134135705695
0.002812265440381457 -0.051853035328804704 0.0023375568119873313 -0.003991853501550582 -0.0007378118940319454 -0.0035631701510566507
-0.0019349971726424673 -0.04879235401277451 0.004981234341564911 0.010050553921008669 0.006625889399964732 0.0003221435878101239
-0.003841745845469854 -0.04889361476430268 0.00043320571739664413 0.006312740608005363 0.00406716035405422 0.0020188018921886326
0.0009187468128474727 -0.052023788883544475 -0.004087044133546913 -0.013642791965567445 -0.0055135366224371915 -0.0003349492288667287
-0.0018721625734086876 -0.04894238005922461 0.0045107359972253736 0.007921505564093864 0.0020393387117023706 0.0071230279047856185
0.0005221544856779839 -0.04988880101305804 0.0025843865230167325 0.0026314803009632208 0.0009890270287193845 0.001801643785568935
0.0018368142603010754 -0.05068195240173856 -0.0016596542503740156 -0.003520433434586367 -0.0007185933844053825 -0.005974697606067954
0.0006493859244168449 -0.050879513673172304 -0.0010084801652755298 -0.004343294894306985 -0.00305786237069745 -0.00023334052069901717
-5.649240974047583e-05 -0.04826786471237482 -0.0019147917248598084 0.002295147289937431 0.00024707937960152283 -0.002327499235263146
-0.00034246617289610725 -0.04995047680321573 -0.0020683761073072167 -0.0006756913584038699 -0.001957240292111459 -0.00010051916797209487
0.0005140971266095135 -0.05300862899477897 -0.0008629743701420313 -0.0097553575581096 -0.006210413571855512 0.0002663054095836913
-0.00020942836186585762 -0.0488183293243379 -0.0015202132849517773 -0.0012916030655789204 -0.003737311888027608 0.0063815567940088865
0.0003078082264895451 -0.048776302196284566 0.00042809356055759844 0.002319422921976939 0.0011328966559015202 0.0011461245411235992
0.0005237541108345747 -0.03013526294598488 -0.001971963604491219 -0.0022194324599497687 0.0038261421774707025 -0.004271894753868442
0.0009472114764674637 0.00039989870863770026 0.0039776513005995336 0.005256933994504919 0.0024711281637428604 -0.0007856889638085297
-0.001204125144793091 -0.0001224597167085504 -0.002735097003733932 -0.003454336008818295 -0.0017143921530490252 0.0014084060462685039
0.001228039396609193 -0.0003501399202646973 -0.0022499671457256436 -0.0036762498705403893 -0.0015734771047180322 -0.0018423973882026714
0.0026134525242177647 0.0034611442549622403 0.0023113571817834633 0.003997122575687695 0.0019819938686786833 -0.005279060028559272
0.0003933429681080173 0.019177867474241127 0.005028835641038686 0.005272680191815329 0.0008680562932596057 0.001650965983980665
-0.004733923858719902 0.0427838556383234 0.002488741719164992 0.002139923766219496 0.002158943336134837 0.007588497986130142
0.002159964029078151 0.05175733415765152 -2.83908969533652e-05 0.005829683532473026 0.003736762837196716 -0.004601886473280397
0.0013167041976873833 0.050478815000339315 -0.0038087692030069073 -0.005769774287884516 -0.0049922885501407326 0.005817804290986085
-0.0034975661137135604 0.049332973879944945 -0.002042832130464437 -0.003486939478432315 -0.0022957374506682327 0.005353094108650213
-0.00189251755907004 0.04837435578889087 0.0040051108947581045 0.0023864201536268285 0.0007548488895436391 0.0010930179089645858
0.001174265221603201 0.053258125425084527 0.0021448702232344462 0.011063178428077075 0.004463681823540257 -0.0030568464511432497
0.0030289167783920457 0.048245109274095505 -0.00403989661579298 -0.010508866563064368 -0.004480641583975464 -0.0037711823447975946
-0.0010736655331213454 0.04889290161826465 -0.00011594707780916998 -0.0006271520348806511 0.00044064304884724667 -0.0024383616945682397
-0.002703801700735849 0.05034944156302861 -0.002093935149068492 -0.000774043321948574 9.540019786394467e-05 0.0027475133309178036
-0.002379935097366992 0.04982756625385142 0.0016976878734714454 0.0016626135427962579 0.0012405402119567768 0.008034827505054992
0.0023089018562818895 0.04871834700705185 0.00028608923372768 -0.004218204919563461 -0.0014523422382095186 -0.0005778155593000496
0.004041997069453089 0.050603935551657125 -0.003390933002321772 -0.0042833435428233455 0.0008820334868888252 -0.0060633429946718095
-0.002429194035686766 0.05237522189087237 0.0016732485223205531 0.01011802888133228 0.007737289811910811 0.0008350361623298275
-0.001437337827583461 0.047258935392086594 -0.0035259633850523824 -0.012878801740404676 -0.005023409970423845 0.0019228111285377672
-0.0009028148181645598 0.0497469453808818 -0.004386787351385889 -0.005439739891109317 -0.00134848224000283 -0.0024858231334682172
-0.0004986204450212282 0.05204063587553997 0.003871227203119298 0.012271897837953133 0.005091100873810893 0.0008170726558640422
0.002679600520416389 0.047512056450262116 0.0015739154527878113 -0.00855377101771346 -0.0055298568180460975 0.004661865475310112
0.00047323102374705533 0.04983929343705627 -0.0009199225562600433 -0.0015893610271337736 -0.001054681409780666 0.00017532951636185443
-0.0017925338642949236 0.05284685725577277 0.0028470259463916586 0.012869649132258439 0.006378887708501237 -6.971341579991089e-05
0.002068512399944019 0.047863298584539526 -0.001610550144052143 -0.010710984021307303 -0.004172220296442115 -0.0014615305647342237
0.0005058321976741096 0.049053504617459866 -0.0011195870323381886 -0.004028074935129179 -0.00183358223037864 -0.0002323150308469052
-0.0033436457406003177 0.05228222297141669 0.0040586941925402475 0.015040262764365254 0.009214166398732024 -0.0013368917090550644
0.0007592546859662112 0.0468575494478076 0.00022130336544120738 -0.008892743749923167 -0.00379743091584947 0.00037967202212816145
0.0005335663580793489 0.04946547490477662 0.0020812982514639327 -0.002193795466508412 -0.0036409569244190785 0.0062283452583997145
0.0005024775751533019 0.05314852598959188 -0.0025869875347719583 0.007325017537112554 0.004099273980836355 -0.002231159753642794
0.0044652853052236235 0.0484763223788333 -0.00171179400058869 -0.008299114576798763 -0.003346763581910217 -0.0050103132583842434
-0.00497824872407558 0.05230687771495113 0.004501134851373781 0.015328296020321779 0.005885629372529545 0.0052222221071270385
-0.0010622500074550427 0.04915272085068459 0.0014287091093941673 -0.00039773095678368765 0.0005374747141595818 -0.0019002809489954628
0.0011132350502991125 0.04958874148365419 0.004350479328207313 0.0070644545089231185 0.0038576228444057014 -0.004893942582655832
0.0012086151910052766 0.01543136141257152 -0.0002114585712332188 -0.0009246817996922054 -0.0033392914647701766 0.0017877779255558411
-0.0011347586939880732 -0.0006043234493402341 -0.004345913190247147 -0.005788033046718453 -0.002477439405112536 0.002126230058555335
-0.0037526500609817628 -0.03237326819230926 0.0008466142130617893 -0.0071335153160426955 -0.00016129603449007747 0.007664175869337894
-0.0025742447140165367 -0.05016983532614194 -0.0035644591498566894 -0.0093397946087799 -0.0022063585252742324 0.007234233794149888
0.0014696043863383706 -0.04780189618169747 0.0007526925082429024 0.006066434440768743 0.001593994453206432 -0.0014016211088268733
0.005595178094122597 -0.05118423447111543 0.0025501822216080663 -0.002310975657107436 -0.002543981436282509 -0.01042658348676789
0.0033419355035825705 -0.029768510676745005 -0.004752185247399894 -0.005480589544130333 0.0009137992348837651 -0.006250090461732404
