actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.0034886772191514257 -0.0008977414818864427 -0.0003750450689915416 -0.0003618855831169776 0.0034592746907145117 -0.21867633741411502
-0.0007921033807314705 -0.002021832605755734 0.0024326489102328708 -0.002140204530447061 0.01134661503195579 -0.21044387333484518
0.0005503524312949984 0.0035498723234860035 0.004509183145474682 0.019313433590044414 -0.001619118058848873 -0.20634841003377216
-0.0011328543418538618 -0.0014959975611076423 3.1885812977806854e-06 -0.005167767964636055 -0.008041184052412317 -0.19783387528928997
-0.005168403137130179 0.0017295863952093422 -0.003184283467937926 0.0016685617145126772 0.011638093532928079 -0.18794203876428914
0.0014746758428500599 -0.0008688783483289768 -0.0008969987534980897 -0.008673555369186917 -0.018599319707579068 -0.18559510583087213
0.00023157628413450148 -0.002920724133065288 -0.0011258443137719338 -0.015321100923338167 -0.013067925942274697 -0.17998599179474306
-0.0031570288630174857 0.003151947354373753 0.0013088528441361816 0.0069078978696989965 0.0076225611704663215 -0.17871308682375872
0.003083996176829386 -0.001689343782652836 -0.0026030755492972932 -0.014137503269191005 -0.011828854601091898 -0.18689894044120375
0.0025399376610720542 -4.676412242238497e-05 0.0015293406501739317 -0.00014666044548750784 -0.006875413407823966 -0.19072271515974615
-0.0018907233104667103 -0.0024923491270138465 -0.0026133126075285128 -0.015168273870805493 0.0036399643169562346 -0.1884315381901281
-0.0016629607037448291 0.003904879239374932 0.0007616936822179604 0.012956936078341495 -0.0057034569628661574 -0.19357112331966467
-0.0014496196548732427 -0.0023515676488288185 0.0005953344163156573 -0.006683087005680266 -0.0024873192629018825 -0.1965787982966326
-0.0015732898099992054 -0.0014789182933092472 -0.0013775618280713266 -0.008144392339433829 0.006824459013375611 -0.1966258824154466
-0.0035522555028977736 0.004927546155535393 0.0007070156312300533 0.016679046536500652 0.004876609123820305 -0.1953004066134826
-0.0003925893176118276 -0.003179872126501213 -0.0031618089115344273 -0.012613505976170614 -0.008642184413930318 -0.19905914876693517
0.0031333910701816484 -0.0011853112138453244 -0.0009474121114906559 -0.004281232103870096 -0.0033736017486332703 -0.2056874003520166
-0.0018172023287204256 0.005132170505011508 0.003485163690483323 0.0211847007398636 0.020996597879452197 -0.2043948175792504
0.0014647989011578688 -0.002288720275683346 -0.0033137339300665153 -0.010421267044182905 -0.005862206102053416 -0.20372798562144975
0.0026486606804517784 -0.0023003438701376115 -0.003015501679579924 -0.009870141688567535 -0.0072731962157892155 -0.20479672756122516
0.0009792857899783448 0.0038168413831905844 0.0021792018172293315 0.018842154764562608 0.00043520226807378104 -0.20933973359999558
-0.002565680746460243 -0.001650558666226545 -0.004813013898250745 -0.009136481776617092 0.012545702502285622 -0.2067767519979452
0.0027112083985793307 -0.0013340596000466054 0.0005927482106339849 -0.0012271826769426758 -0.00604195746682 -0.21461097553243486
-0.00048272460448566646 -0.0004051677925800752 0.0030063408874198075 0.006905286819884171 0.002168424921552184 -0.2115286371354388
0.00014637678335248212 0.004073537889907232 0.002273472538175722 0.020509058917774756 0.003549648786004736 -0.21453447387003724
-0.0033933933324381688 -0.002684285891610194 -0.003294637431641995 -0.007965033223925402 0.014264838226505788 -0.21082152821608358
0.0010988156423822754 -0.0018357988281021038 -0.0001962166186312406 -0.002907235332024541 -0.004543889492944958 -0.20865407278431986
0.0026383263130179287 0.004077179779527391 0.00045687578127908085 0.014205772601572353 -0.0016233944302186942 -0.20219248112976468
0.0006686748502933176 0.0003290531836112752 0.0032826295371236216 0.0015168341315876244 -0.004448837330854757 -0.19264331471515428
-0.00351866406739383 -0.0028524061451059846 -0.003126312071490457 -0.017569818675132673 0.0020143833436954833 -0.1830711801041773
0.0014284405062334183 -0.0018054150811152598 -0.0016593577439202006 -0.013748702540442442 -0.00863820820904404 -0.18397967390993644
0.0009114402469705614 0.003918818793997539 0.005487433908213192 0.01432082318085761 -0.005668682644738951 -0.18321241595016116
0.0010393659099129724 0.0012058579537500042 -0.0005942737095216023 -0.002758374340769157 -0.004377772205015049 -0.1846451778803812
-0.002822068632706061 -0.002863582133812677 -0.003051984918316287 -0.012818249544745544 0.006025195752877452 -0.19398324565346248
0.0003129927645978197 0.0008431841056572308 -0.002871739240169056 0.0009666644981533162 -0.008959893737914518 -0.20039462057803695
-0.0015683146516871172 0.005236042235240992 0.0018613406626748956 0.01935601570672297 0.002301930894705581 -0.1986802395361764
0.0005191298198481062 -0.0017816536907165066 -0.0007989137901881885 -0.007017390999955367 -0.0014361376519265584 -0.20035867297435583
-0.0005062008646938841 -0.002002232814244026 -0.003344922031862462 -0.01020034323499372 0.003641135572625742 -0.20182553532843028
8.130518599657209e-05 -0.001855634459897342 -0.0016047918507624491 -0.0069371309042314255 0.006581220389772442 -0.2048378751425091
0.000991185047158928 0.0008559978781590839 0.0020551076655722887 0.007352803553087317 -0.007427797446112605 -0.20481652870434724
-0.00171734760824037 0.004795341785484456 -0.0017025740833774862 0.01750921737839363 0.004052623282788617 -0.20518729147912068
-0.0012053943195009704 0.0006268225538309471 0.004530679964261124 0.012687675371157045 0.005293748008880023 -0.21082216940665943
0.00048567610305158207 -0.0025246142661242655 -0.005258810163642228 -0.008965465900893685 0.004036399486557804 -0.21629544766596775
0.0009298755773750475 -0.0031777138994052738 -0.0008047428681562536 -0.005980648510338443 0.010483927006880923 -0.2149571189789608
0.0031676590820524497 -0.0012254598902655856 -0.0025525956880346166 -0.0032166240160819842 -0.005615347084487229 -0.21552270739437387
0.002408404613780237 -0.0003598783579061675 0.0003782850401693163 0.0024894742796098546 -0.0007973031175839557 -0.21094909571694193
-0.0023317923125465807 0.0029946041111675492 -0.0005040660284017718 0.008424246254765705 0.0029961711728681353 -0.19457264591728332
-0.0011865406253042422 0.0046550914006373 -0.00028592231730606085 0.01050439011492866 -0.002740464644085054 -0.17988113837063127
2.6339407203568922e-05 -0.0025660244172189773 -4.987345000741041e-05 -0.007429232286781447 0.004094177572827436 -0.14828744213531497
0.0012788468823662115 -0.002474761137409124 0.0015502709446464764 -0.003671207618069612 0.004415482301253923 -0.10467171479360242
0.002600153294536581 -0.000649081171567679 -0.0012894696682345626 -0.0078056558662976915 -0.004953432489049099 -0.04180244654422955
9.747294078519304e-05 0.0015879092070371391 0.0011401965022440708 0.006996010155638299 0.0019162673728110903 -0.0014208769321909802
-0.0001731526074126512 5.568562256297318e-05 -0.00032264635269869154 0.0007624775552638194 0.0004531823979365975 -0.0018726025976891
-0.00072582107101055 0.0024282194812384307 0.0005615680997957204 -0.008779097593720805 -0.0022634713921123686 -0.0020068018187246214
-0.000712764904588401 0.00023674930385070455 0.0041756080524918485 -0.051730433888621884 -0.004548800227906102 -0.0006294516224208514
-0.002369900337138504 0.004550499183951684 0.004810006691890597 -0.07274752649817368 0.002965783913640413 -0.0012679003329351315
-0.0011193146524869201 0.0008778572946285951 0.004925937390910858 -0.12582843224944 0.00562842701521729 -0.00039231851104864265
-0.003932469033848553 0.004062632796159304 0.0006711499223886369 -0.1837853809801801 0.009448253749619242 0.002870562108051527
0.003370595707132853 -0.0008680598198350246 -0.0002545655041378356 -0.20320870206418318 -0.014588753323237055 -0.0009165927474657576
-0.0013125936170685945 -0.0036775174140866746 -0.005959734835979409 -0.21920990995876538 0.001993555983726558 0.0018268855910964993
0.0005575031037827891 0.0008841251651589134 -0.00032343178820258973 -0.19596647034768366 0.002925775382527536 0.00021315777659179115
0.0010655616519947592 -0.003669132475635954 -0.0004738479508567472 -0.2128914604954928 0.00010491051123493736 0.0007581559993912971
0.005580102303167531 0.0027182685297704777 0.010184555265646541 -0.18089270425190004 -0.006988628744143388 -0.0020158186201128785
-0.000493107019556616 -0.002953100699598991 -0.002255847204070501 -0.203944759133117 0.004441580434649822 0.001168215406758365
-0.0026062851212849156 0.000199429005745652 -0.002450969660044269 -0.14615710644253455 0.005071355136480586 0.001943909794292143
-0.0013983128153680947 0.001238942000070744 0.0025365645042069182 -0.08893058133635831 0.004838821294385342 0.0005537107383675375
-0.003579524689245882 0.004179379139407152 0.006110390940936168 -0.027469450855978517 0.0026494066924803534 0.0031897192681459284
-0.0006380631684794651 -0.00021618457458406621 -0.0019324666457883365 -0.005147164605268988 -0.005789232632246062 0.002218883965138682
0.0008812989792099554 0.00019482667688696512 0.0008190577603921893 0.001097102487618908 -0.00013425514194842625 -0.00022649685895738696
0.00012787146983620707 0.00010824475860417754 0.0006690445340401352 0.0007475198183537228 -7.798640071008325e-05 0.000496994052777293
0.00044266054161145777 -2.0246094637920217e-06 -5.349667749608962e-05 -0.0002539502177597237 -0.00024354793555313376 -0.0001974115530170603
0.001446765704759017 0.00013311743924408003 0.0003716757969566748 0.000469858802825496 8.042155854758769e-05 -0.0014033350619087235
0.0015865416269781167 0.0002983107846081238 0.0011746914346067363 0.0016971053708955376 0.000455881004402114 -0.0016724990421736316
0.0008130060435363392 0.00018701406738808531 0.0007053673055664917 0.001034446885524613 0.0002712421658854005 -0.0008417059119839986
0.001497940244026951 0.0002641782024817426 0.0009303720436030005 0.0013949533684929742 0.00040098617185726273 -0.0016386109866827815
0.0007420023744408171 -3.100165384637419e-05 -1.0416958790838046e-05 -0.00019768453690527924 -6.539708476820486e-05 -0.0007365662793963547
9.027380335381277e-06 -3.0258381953693633e-05 -1.2417198676213419e-05 -0.00012474791867130453 -3.700047729706093e-05 5.421849823517172e-07
-0.00011414055739569479 -2.2614614158233232e-05 -5.893530442072061e-05 -0.00013386336395330842 -3.953201423005164e-05 0.00013177977629028664
3.5719920764027382e-06 -1.239910603275818e-05 -5.850515688132921e-05 -0.0001117905350232818 -3.3007969203579797e-05 3.4510933999941236e-07
3.928505737015638e-05 7.309546420495309e-06 -1.1278764927497509e-05 5.331613668373374e-07 1.5294580452557513e-07 -4.509414737817627e-05
1.4359739712502027e-05 1.5276129542876727e-06 -3.638199832952858e-05 -3.959086680049349e-05 -1.1649725208699655e-05 -1.611482431957911e-05
-2.2147081657208136e-06 7.574005026116906e-06 2.2333705842956974e-05 4.169300135665194e-05 1.2263530356492961e-05 -2.445671453816034e-08
-7.95570296426219e-05 6.2180935412792295e-06 5.693311849192158e-06 2.2426179889739262e-05 6.594525677589076e-06 8.457027236731937e-05
-1.5997184356298397e-06 5.194299514715161e-06 1.5319139653828805e-05 2.859954643811176e-05 8.411852392979998e-06 7.128821311269818e-08
5.48463644726243e-05 7.16808803565727e-06 1.8210894630437904e-05 3.396252330418311e-05 9.9892445603957e-06 -6.198440185601086e-05
-8.304223985288732e-05 -1.472481545785941e-06 2.3727140054392194e-08 4.429425246702532e-08 1.302865782265324e-08 9.083425123393928e-05
-3.599947282996403e-05 -6.423391321756113e-07 2.6142991248460515e-38 4.880428785512032e-38 1.435584101904934e-38 3.937865039915778e-05
4.319511888644118e-05 7.701241035892706e-07 0.0 0.0 0.0 -4.7249908675439656e-05
3.8885987438797315e-11 6.923035445854603e-13 0.0 0.0 0.0 -4.253622454264416e-11
8.212770469639237e-05 -0.0005223797083832195 -0.00153668209187677 -0.002868643572850686 -0.000843815163979643 7.853833008309921e-05
-0.00020498222552102274 0.00043047932737333075 -0.00019473341502775025 0.007721166684852398 0.0023179953156339137 -1.0788729399269491e-05
0.0012337826262177063 0.0017807736694592168 0.0004139301754479284 0.028758439361598616 -0.0013882065977774537 -0.00038166981298366277
-0.00016231719809896812 -0.0004897369150914505 -0.004489895375252904 0.04656417639459893 -0.0025734752463831972 0.000512488581787362
-0.0007145363693096526 -0.001380732479672625 0.0004887111459285289 0.09718114135853748 -0.0034116869859290517 0.0003160763468242518
-0.0004960338526160373 -0.0005958416005921117 -0.0015414135113062937 0.13632729824499804 -0.0006548943503888929 -0.001372059538247766
0.001526445164042475 -0.004439475410298587 0.00034833447771891516 0.16394522098245976 -0.0038156799735443903 -0.0016209578748228133
-0.0016453267582785586 0.0007652549855806826 0.004012248216176117 0.20763922560687958 0.01290161407964063 -0.0008579340698289424
0.0015617935098167714 -0.004338672145454791 0.002669827725189626 0.18799064327545156 -0.00307124489553166 0.00040677061945147523
-0.00019264280583329216 0.002927584625365502 0.0034535140907739686 0.2150037262929335 6.959047309081155e-05 4.268828489916495e-05
-0.0007327196794575664 -0.004010314052412516 -0.009996351671518786 0.17508818731684583 -0.011107179389084244 0.003015358864383839
-0.00439658145468531 6.0895829557038126e-05 0.001957039830590768 0.2029214453786337 0.015990503163727434 0.001849111068445871
0.004310921277305577 0.00339116477424865 0.002775138703305308 0.21578993867839194 -0.0069194068635457 -0.005013253496189497
0.000778131949839482 -0.003873736252393077 -0.002951887550784875 0.18418382733199595 -0.004212372142007723 0.00010281769056550566
-0.00040520906087050516 -0.0018337583476949575 -0.003960136873384222 0.1888413175046246 -0.002426513769660531 -0.0007690985690025874
-0.00010951493251767931 0.006191543380505527 0.007389463554753145 0.14075001669034143 -0.0010367547151049273 -0.0019629841550039924
0.003041519543961208 0.0025732811239758905 0.0003316462010848104 0.07404157237597901 0.0005209104720090022 -0.0043720720269920955
0.00018854559669407946 0.0007971535446865327 0.0015242202251158417 0.01999984659333355 0.0047976126721485275 -0.00153288594342768
0.00043519220309729895 0.00015112716201741726 0.0015055077659405568 0.0021199163270013894 0.0012734105115039674 -0.0010090751758827215
-0.00044250146309596 5.903168957607546e-05 -0.00015912023527300616 9.514923077939384e-05 0.0002817543484725706 0.0002299698300439461
-0.0011237619875901195 0.0002583241090562287 0.00014392622206570738 0.0011464887128575533 0.00047603639995371397 0.0010233497157509984
-0.001293556155017696 0.0003340272719124252 0.00043036249146060176 0.0017569327137233624 0.0005961774213315465 0.001201476922071303
-0.002867357578292355 0.000541172009791253 0.0004261551969174016 0.0025732956980101043 0.0007459042241509809 0.002859468434913466
-0.0016432899045239135 0.00016978201232877436 -1.1782403405573238e-05 0.0008000419537415446 2.0368468017210265e-05 0.0016825715643327603
0.0008405668832103703 0.0008549419814134224 -4.437396253476618e-05 0.004173315430477382 0.0003978462077876793 -0.0011241860003534236
-0.0019004162950781046 5.518246825782057e-05 -0.00032899230898668114 0.009226536936341507 -0.0014922204822321466 0.0023986825106246
0.00036748077929219967 -0.0010717442438978023 -0.0012793191664256076 0.021204840581898334 -0.004009328189399239 0.00024324389733795066
-0.000912712883876254 -0.000293509644397913 0.0003104296116359798 0.05488155586677438 0.0011497034504112736 0.0006553357052931921
-0.004711688813160702 0.0027232225332001515 0.0029559113291873595 0.11510186012427434 0.0032101409003087488 0.0035818629072783795
-0.005765513227251917 0.00024375968188868887 -0.0009251947038132731 0.13985163599229153 0.004598842496855705 0.005682050943644958
-0.0043792196329438425 0.0006986680436504812 -0.0033572334134970875 0.17809177373528973 0.009947332352609905 0.002474125888007983
