actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.0011706367814238894 -0.008106424076054811 0.14688586092396197 0.19547935764707122 0.029372937458683693 6.314435847314742e-05
0.0009647262175570836 -0.008792849809439058 0.14238594292146475 0.18954504593288213 0.028483601763238206 0.00047476421543844803
0.0013635372895805396 -0.009941065700250225 0.14674093330468913 0.19544173067278506 0.029369760962834317 0.00017360114080293055
0.001672044482376442 -0.010990544341993388 0.14845686170877553 0.19782414493912273 0.029727790931650587 -2.7251826039366046e-05
0.00138616226192005 -0.0114050119959359 0.14105066449633408 0.18803103963776727 0.02825609206980182 0.0004368962655536493
0.0013526268290104725 -0.009364039692454132 0.10956931560853005 0.14617613572770505 0.02196653985953054 7.26890529914569e-05
0.001048868491075089 -0.006634284082063259 0.0742152147755937 0.09903230910899881 0.014884414362851869 -6.90559227980549e-05
0.00029861378468583555 -0.0029399855388813774 0.031917952849486245 0.04259863323415966 0.006401968605294723 0.00019110872971653858
0.00026328856123718984 1.2065726188835035e-05 0.00014319691264536366 0.00019110269656817842 2.8713053974356415e-05 -0.0003537680661386507
6.778772315110374e-05 -0.0003376204011093972 -0.00118081795336368 -0.0018647265531208336 -0.00028100881734524673 -2.2303925759031384e-05
-0.0001360106044613302 -1.7158754342607673e-05 -0.0005028396568971005 -0.0007035119717062632 -0.00010582785236163258 0.00018499182752878626
0.0006563806059698281 -6.59310322476414e-05 0.0017043502266371714 0.002293856643219646 0.000344673549636308 -0.0008627254276524258
-0.0001556006954162585 -2.5289120319802113e-05 0.0004411848856753544 0.00060860365659944 9.151291604096036e-05 0.00021268710417000507
-0.0005681948077112277 -5.221723965103126e-05 6.462443940452189e-05 9.191340047774892e-05 1.3831539821263225e-05 0.000768685418083944
0.0009195493964855171 -9.898033159674041e-05 0.0021350087324141613 0.002857294888828804 0.00042925667388891015 -0.0012072995341173409
0.00011726847204543752 -6.839517018960751e-05 0.0009516160677652077 0.0012761072726259572 0.0001917664590330188 -0.00014278648746292644
-0.00041342879195350405 -8.686768621158543e-05 0.0005816612739267516 0.0007812547103269108 0.00011742520648271776 0.0005691380810539256
0.00040030642527617144 -1.104231694459361e-05 0.0005302686133187887 0.000707680500604836 0.00010635408331111317 -0.0005319841301145683
0.00014774337659447312 -1.2556159124278454e-05 0.00028589450082112754 0.00038155611886814717 5.73330310314111e-05 -0.00019464706705259015
3.09139729340647e-05 -2.544527845077824e-05 0.0003025504227034566 0.00040377993293529206 6.067240513272969e-05 -3.615208312268503e-05
-6.41082423071213e-05 -3.246649730625896e-05 0.0002792504419006327 0.0003726810606292574 5.6004180018995026e-05 9.206200805057201e-05
-0.00010579392408316308 -1.2494492818762579e-05 2.3813669818791253e-05 3.1780957145348016e-05 4.776618395598794e-06 0.0001436850873892711
0.00036303083452680825 3.0900299298184346e-05 4.5464339334939654e-05 6.067599772082039e-05 9.116471165831022e-06 -0.000490656338226031
0.00010627080554179853 8.300919997233728e-06 2.126657064510572e-05 2.8382219404343574e-05 4.265102503936272e-06 -0.00014348282363101336
-0.00029037429049945526 -2.213805894006862e-05 -6.391589759474865e-05 -8.529956108492682e-05 -1.2820364432428827e-05 0.00039193422697123736
0.00010859852316337828 1.0523505253035495e-05 -1.7468891488514017e-18 -2.3313404705739313e-18 -3.503097157521645e-19 -0.00014703180931974202
0.00014090311507814173 1.194475533956219e-05 1.8161052741195218e-05 2.423774741933514e-05 3.6417062422597086e-06 -0.00019043094022448302
-0.0023268393254400155 -0.00022125243456038026 -4.527464046604749e-05 -6.0422636988240283e-05 -9.079995086285938e-06 0.0031495016231771603
-0.012949329823474702 -0.0012625320880830908 3.5235852877760356e-05 4.7023497819704296e-05 7.08180625479259e-06 0.017533835840249833
-0.029803595944384594 -0.0029256479207139777 3.2685595032222316e-05 4.3613811840423165e-05 6.60522915778961e-06 0.04035657849829123
-0.06455639205283814 -0.006454865632490149 -6.187455087550093e-05 -8.25381623857735e-05 -1.2667538656465533e-05 0.08743088622034839
-0.10159750752545807 -0.010546572252470953 -1.3797241432598836e-05 -1.8394196793596247e-05 -2.893221779647076e-06 0.137649433277886
-0.13959837523398452 -0.01525652857319252 -1.036603972853972e-05 -1.38076001336797e-05 -2.2483311235588157e-06 0.18924104157044505
-0.1454578954982578 -0.016856059473135454 5.059885032945036e-10 -8.9411142115313e-10 5.317301112869383e-09 0.1973310578719326
-0.14326073881320528 -0.017519062936664054 -2.2787522910470906e-05 -3.0288374234922696e-05 -5.33136887639652e-06 0.19450200363154785
-0.14203370832347065 -0.018269968230666067 6.790134468855031e-05 9.014908616613406e-05 1.6443067472169844e-05 0.19298126461158632
-0.14589159141390415 -0.019675379054800272 1.4183988893143909e-05 2.469715562646556e-05 4.680992484969966e-06 0.1983836046867035
-0.14819985555621262 -0.02095636537504211 -5.146184464148874e-05 -6.335490991811684e-05 -1.2374640349880958e-05 0.20170361312593985
-0.1465380621260847 -0.0217079878953268 2.160219458672329e-05 2.8575065864877005e-05 5.780309207533987e-06 0.19963275511573367
-0.1456400738952707 -0.022537501744573318 8.908418273137265e-05 0.00011768281632983037 2.4593200311413334e-05 0.1986024800983345
-0.14500471504155665 -0.023362515107617603 -6.595427519315328e-05 -8.701124101252558e-05 -1.8757406730978247e-05 0.19792997369056475
-0.1450245297773009 -0.024302755182847417 -2.878594736200153e-05 -3.792404533111221e-05 -8.424344811317278e-06 0.19816072459699435
-0.08572707749306555 -0.015295802648371676 -8.79240651810906e-05 -0.00011555544374441863 -2.695806114225098e-05 0.11734942717782822
-0.045845847081339944 -0.008346827154295472 0.0003183966257210665 0.00041819167774977264 9.879588252748259e-05 0.06280077735402549
-0.01237253603319549 -0.002257873914559336 -2.6760969243799686e-05 -3.513784588637392e-05 -8.347447460370705e-06 0.01694853975724659
0.0021396068919270835 0.00041608539605451764 -0.00026483728033584674 -0.00034773777778784675 -8.261028465331154e-05 -0.002938934757807467
0.0003700394687787143 3.4197988357063873e-06 0.0010557387970145057 0.0014086318348710567 0.00033462016062203763 -0.0004869395853301526
-0.0001959248433008763 4.287152880538802e-05 -0.0006193868523718864 -0.0008010923869243585 -0.00019025742375016085 0.0002438436670852474
-0.00027935741690876715 -1.4989629179709482e-05 -0.00021079191195528152 -0.00026690602409303824 -6.337258880068531e-05 0.00037143583443783083
0.0002687329207844597 9.618225557374663e-07 0.0005775574539826065 0.000762583479827146 0.0001811376884615504 -0.0003531431204667933
-0.0006893431112726518 -7.696111847253069e-05 -0.0004607145236788837 -0.0006017228278981496 -0.00014295530415895188 0.0009290324078462252
-0.001174133660586993 -0.00019638149757895927 -0.00019178487437547948 -0.000251811272424512 -5.984764720121486e-05 0.0016027911677191952
-7.307399998143744e-05 -1.5216969445704815e-05 1.954893443222568e-05 2.5667254551303925e-05 6.09996575472579e-06 0.00010068535424446247
-0.0007909224239696602 -0.00013228479973878687 -0.00012885388603916465 -0.00016918580192207164 -4.020368500031162e-05 0.0010796821648041337
-3.333963251800003e-05 6.711423011999273e-06 -0.00013464992679533628 -0.00017678931746117825 -4.20260079643138e-05 4.167573358031475e-05
0.0002984781191384103 4.513958224842936e-05 9.897969371880563e-05 0.00012995891592029583 3.08886014856408e-05 -0.0004059551923283357
-3.0154021753856413e-05 -6.373792744301329e-06 9.05510900741457e-06 1.1889233399200646e-05 2.8261413712790946e-06 4.1578136151977436e-05
-9.360428827462157e-05 -1.2585962214617082e-06 -0.00016664924880502514 -0.00021880711516726739 -5.20033729777914e-05 0.0001232844807219742
0.00017534044426104216 2.5236814632825244e-05 7.15036503704883e-05 9.388421922749085e-05 2.2310877006817908e-05 -0.0002380793116276229
-9.566059784914488e-05 -1.8992574072648797e-05 1.5771984375895763e-05 2.070824656666011e-05 4.922744407486187e-06 0.00013151868771580537
-0.00013048541400145487 -2.057257663527455e-05 -3.456658031671292e-05 -4.538508461349291e-05 -1.0788304086436579e-05 0.00017773224322120538
0.00020509062021596515 3.2523204213694254e-05 5.2149493698961614e-05 6.847061113178548e-05 1.6273249277024527e-05 -0.0002794063055269006
-0.00010103288468146673 -1.8528691302492555e-05 6.438801065881541e-07 8.453961951462796e-07 2.0092332745482146e-07 0.00013842529917235916
-0.00013932222684783445 -2.203533135511917e-05 -3.611590180175921e-05 -4.741964008022405e-05 -1.1271308886636667e-05 0.00018979138943319172
9.49924844871593e-05 1.2923628651658766e-05 4.66851315572856e-05 6.12962000097503e-05 1.4569667815236882e-05 -0.00012874638316368657
3.302707261793608e-05 6.037603662726258e-06 4.541940084016718e-12 5.963458496157607e-12 1.4173992797246902e-12 -4.524467294243783e-05
-1.7708756305843555e-05 -3.237644276321803e-06 -1.301456491159558e-19 -1.7087848094268404e-19 -4.0618829510564953e-20 2.4259967176476493e-05
-3.469670540645749e-05 -6.3438314614249656e-06 5.29988033136477e-13 6.958620539162975e-13 1.6541054189484695e-13 4.75325032317123e-05
-6.254040967298289e-06 3.0466548125325126e-06 -4.4060836456096405e-05 -5.785172043569578e-05 -1.3750240222049533e-05 7.260230063956797e-06
7.662717550129147e-05 1.4005427182642377e-05 -1.0871941519174278e-10 -1.427484971626816e-10 -3.392497403609899e-11 -0.00010497419145077585
6.492084838775747e-07 1.4954099364920022e-06 -1.4469353724775419e-05 -1.8997892584738876e-05 -4.515184495353134e-06 -1.318946001350675e-06
-2.253626521317285e-07 9.808505129560466e-07 -1.0741213915060857e-05 -1.4102800160299139e-05 -3.3517793797822757e-06 -1.0180441394075328e-08
9.04240727788361e-05 1.652941145394746e-05 -4.005258757688806e-29 -5.258808685696802e-29 -1.2499175852601754e-29 -0.00012387410970404744
3.4494347607781615e-05 7.57610452727815e-06 -1.3340589694490656e-05 -1.7515644277029138e-05 -4.1637844212400415e-06 -4.7650861738777205e-05
1.1930097103375068e-05 3.471317775601839e-06 -1.3558004277652659e-05 -1.7801680246782603e-05 -4.231331921186466e-06 -1.67464076550663e-05
1.182008670079925e-05 2.1610647751570985e-06 -3.2306819469979877e-21 -4.241827196565129e-21 -1.0083587973873776e-21 -1.6192914699786343e-05
1.6994954640570721e-09 3.1069528986220063e-10 0.0 0.0 0.0 -2.3282102912247638e-09
1.8725927073971477e-39 3.4228823317795634e-40 0.0 0.0 0.0 -2.5652758233285118e-39
2.413109155864184e-05 4.4112995836078015e-06 0.0 0.0 0.0 -3.305798236397095e-05
2.7447249050156396e-12 5.017976345103999e-13 0.0 0.0 0.0 -3.760139335312607e-12
-1.4002750351899121e-09 -2.5599846729424104e-10 0.0 0.0 0.0 1.9182586630250853e-09
-1.5428283263160075e-39 -2.820373179799127e-40 0.0 0.0 0.0 2.1135812763380502e-39
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
-4.392324844833305e-09 1.913126489267333e-08 -2.095007559415173e-07 -2.7506958747969437e-07 -6.538899996998214e-08 -2.041963818000212e-10
-3.235883364201182e-11 1.3816540100392045e-10 1.1677060487444418e-10 -0.001914121873529451 0.0011131943620757488 -0.00437139275749126
-0.00040267490732548027 0.0011054500394358931 -0.001078923522536278 0.002318399739191017 -0.0014504773609026857 -0.013454028499350165
-0.0004048932402124689 -0.001987367084719391 -0.0011650691353328026 -0.0057798320682994515 -0.0005612729441758762 -0.03595925313368464
-0.0019041426543907499 0.0014164435050050116 0.002706816825568608 0.010562271283105273 0.0010370591026212898 -0.11838697174809526
-0.0006613781082459338 0.000540828251848637 0.004507338655949378 0.016635467089589656 -6.310547815198408e-05 -0.14146133640140765
0.0012401368638876907 -0.003151842301045946 -0.0033109698726066735 -0.015103259111976242 0.00573482769565177 -0.197829162570891
0.0010383553214432459 0.002824150527569497 -0.0022699781698481657 0.007177337013694551 -0.00477075252464234 -0.1975521286434794
0.0006587916549640888 -0.00196916480187915 -0.004965046152031631 -0.006476771259355821 -0.009331919838601453 -0.19051350083048035
-0.0050690604431269685 -6.861461838915418e-05 0.005651873155485849 0.013790573858757704 0.013364446643827833 -0.17995048465931376
0.001553778394653733 -0.000777329714311443 2.6347291021272968e-05 0.005356366319586955 -0.015549228265413738 -0.18573598002849898
0.0007179665437351962 0.0029348602968193934 0.0001275551963961723 0.014927018662248756 -0.007626852214428742 -0.1851883619382794
-0.0014454673085004602 -0.0037807388068849734 -0.0046066951237213665 -0.014833888236610152 0.007556212464847965 -0.18529290591532957
0.0026218607790997666 0.0023109558235970625 0.002788843276672025 0.013889838523975365 -0.008472556707925995 -0.1960866335018747
0.0032680378495296837 -0.0025677012917409863 -0.0007307293022417075 -0.007447810819999026 -0.010378933758230346 -0.1989883142652455
-0.0028489557838064536 0.0017805721620766475 0.004042028829936862 0.0107372347555824 0.005752569900667859 -0.19478586521530158
-0.0007708498902442299 -0.004364782353727382 -0.006132735569354804 -0.020663918940160106 -0.006942753609508967 -0.1985935636710324
-0.0033961387501128945 0.0013577877771019467 0.002663298902963292 0.004988865814312668 0.014525956086269463 -0.19758023908181022
0.004122697951180485 -0.0021497527777523027 -0.0018447783909284708 -0.009699254115928702 -0.013293808122130601 -0.20487333592690332
0.0021965027067990394 0.002149743262897814 0.0013109768146608546 0.007707034785283756 -0.003451615931825261 -0.20425865352158606
-0.003503663167805454 -0.0025097801311287802 0.0018374257569235128 -0.008107476655371065 0.01469409532747877 -0.1962069166127386
0.0018948515027308044 0.002126733067914916 -0.0012625531745209786 0.005928003287574202 -0.007219181894912517 -0.2059754025701484
-0.0017163790461941807 0.002359192320854693 0.004983988654557054 0.010319880556095715 0.006864580755698353 -0.20572800054293072
0.0018243364204614959 0.0004226713413730498 -0.001516797922769045 -0.0034201611287491412 -0.006711878344221267 -0.21089968728964348
-0.00041506799722056993 0.0022355901241145402 0.0021739871072185874 0.006892774115412656 -6.463155449978886e-05 -0.20816835711200618
-0.0022698162001813867 -0.004572422968994221 -0.00023129252618797792 -0.019311469286257474 0.015587767589770665 -0.2045911510497662
0.002048817365380203 0.002686051120799367 0.0028226676351612813 0.0065043576751864784 -0.00027447052560031215 -0.21735055422521815
-0.0001411335143806778 0.0020898028900736016 -0.002303202331739328 -0.0006695081465014074 -0.0004217116179198316 -0.21467334567954632
-0.0002801107165177792 0.001815974070939814 0.0015268050528127097 0.0031591973626539788 0.0011995580707205855 -0.21352242591430093
-0.0021149873227899576 -0.0029772949471333866 0.0011367488533406812 -0.011367505739667258 0.018782277480952778 -0.208846140154981
0.0020118699065822215 0.001963052211176111 0.0026381592539840596 0.006053253886565885 -0.002744308564876896 -0.2089589756458095
-0.00027945292248312187 -0.003901095976603718 -0.005258137268122355 -0.0202756754221537 0.0033934749122865177 -0.19553775354455133
0.0030227793000920235 0.002067939641342382 -0.002952190099018944 0.009002237248762174 -0.015189915476631746 -0.19344909246443104
-0.0005498766500001065 0.0035905938135762845 0.0021718282510690906 0.017806866501729718 -0.009655206912623587 -0.18786813891406304
-0.0013836636630749817 -0.0022743872194398236 0.0027632106636969324 0.002873735546024922 -0.0002509306340715417 -0.18436908092693222
0.0003742536434966606 0.0006429724853929727 0.002172425051472674 0.012728002185626183 -0.007647738014280633 -0.1858099378467557
-0.0024415886416392562 -0.003497635701837512 -0.0021987429662016778 -0.011513676994992297 0.007908348993565836 -0.17761460481130362
0.003595437419530541 0.0025389114847082866 -0.00296403952141394 0.010541123420097151 -0.013418272142764982 -0.18883125651474714
-0.002589130882740425 0.0011760274533798988 0.0012690825289831391 0.009715512436119247 0.0027471204948565017 -0.18191412015235392
0.001915718512068595 -0.0025859253637569805 0.0004267909776362909 -0.0021770894117125045 -0.01651497981432093 -0.1897426207355174
0.00179003864403482 0.0027621008957497174 0.00412947840961614 0.01767932422260171 -0.009137834896508379 -0.1940397284128001
0.000283797386760498 0.0017843562369109852 0.0008758975398501815 0.007347359122294186 0.0018526944714876148 -0.19219668982062213
0.004710164785242471 -0.001506173838220052 -0.005913857897551733 -0.011680563228479261 -0.011743497725243662 -0.20039657897595753
-0.005073859601540951 0.00013364374296320018 0.00039112528904632977 -0.00021106540071963442 0.017940235104535192 -0.1922689272020265
-0.0007982678799100004 0.0013813993683599456 0.003575177625382033 0.01050642009203323 -0.003563578936697065 -0.19903114206561942
-0.004318582024341521 -0.004238370368410744 0.0014063150645338524 -0.007505393172842073 0.011308563711935372 -0.18904428213874816
0.00303512219994543 0.0031580893649237776 0.0014419594617844182 0.011288422383627511 -0.00818371315358657 -0.20239995801885421
0.0013832728262234645 0.0016129610558202022 0.00046424670949616855 0.0037084913807080427 -0.00029844350201545244 -0.20372004450344927
0.003004360949867401 -0.0014181310649137762 -0.003601788600837806 -0.008200816875940195 -0.010073220849443176 -0.20416224660512772
0.0026613588604919142 0.0020148678231231864 0.0014555092010474465 0.008638874655271273 -0.007933403839803732 -0.2036886629304655
0.0036049636424484595 -0.0010877402573608325 -0.0032749447651847494 -0.008808877180228325 -0.008303458838935573 -0.20585082240720212
-0.0024871324294418458 0.0003292461341411583 0.001582442953708991 0.0014540649681266116 0.016613871522867973 -0.20044274010755392
0.00043818077177602756 0.0011987216393780633 0.0015749850908982925 0.004912483596490269 -0.0026589050291811467 -0.20352705669897359
-0.004070534232934871 -0.004838741762440245 0.0007005030345636314 -0.015236566914017133 0.015555132899731518 -0.19322742291250772
0.0006062201697205373 0.0012697325623419711 0.00013753768150634208 0.005508563787926829 -0.004525365951951563 -0.20440916054238362
-0.005322200255730678 -0.000601435822700561 -0.0009750765003044298 -0.0063663538686312 0.017533986544876604 -0.19825931526750815
0.0028929510955999177 0.0014726026518804558 -0.0024140192184430617 -0.001292431711432493 -0.0055819547929116115 -0.21278466404286628
-0.0006083976981746227 -0.0017986070202276765 -0.00022608540211413287 -0.008937118889914046 0.006591100771662958 -0.20454691432916625
0.0027294869805993766 0.0031901894464440145 0.004706380997908628 0.014217903134767979 -0.0025073472419698123 -0.2109914497347226
0.001244844588001869 -0.0005622202434774441 0.0013773278012319964 0.0015542897709280717 -0.002090800219031852 -0.20788749407721116
0.0015922989743708657 -0.0011524964168401469 -0.0006011282989476374 -0.0058138461171791875 -0.005986513870003873 -0.20927468327487955
0.00479657384816596 0.0012733396444379614 -0.0034987830372172853 -0.005373501955306108 -0.009187250842671982 -0.2145165014133801
0.0004027718430849286 0.001935812843609799 -0.001315109396339169 0.0006372646462097717 0.001697272118228857 -0.20805228766815764
0.002806889275795044 -0.00022021140218033146 -0.0035993233682957634 -0.003514365716778184 -0.006157025712160896 -0.21103241862838007
-0.0020177578048614243 -0.0027918338946277313 -0.00033216565845557564 -0.011023852610288584 0.005218869637123924 -0.2054332166693169
0.002181142730280503 0.0004983588042861958 0.003644129826046172 0.0017090019013997898 -0.00031323012857155386 -0.2142193374915399
-0.0019151495180389133 -0.0004497794235954911 0.002831164510103051 0.00220932246680966 0.01487180310290602 -0.2050642346686864
0.0022580031777021618 0.00012417784104329366 -0.0029937236046976945 -0.005236693765138162 -0.0028959363795256626 -0.21182425519572487
-0.004633230065743443 -0.0019427532014584699 -0.0036227572178677185 -0.015091450863869427 0.01775153114019283 -0.20332425365870344
-0.0001946133217152967 -0.000218447124425838 -0.002928227642192705 -0.011257324230362901 0.00013798489063782116 -0.21488139966770683
-0.004764987529528548 -0.0004906028940684561 0.002525930094056593 -0.002638167113767846 0.02470736931485952 -0.20764068852647427
0.0020881617348300404 0.0012037692354044257 0.0022908747097668664 0.003562460328235255 0.0024166841241664294 -0.21519244344018423
-0.005831917457889178 -0.0020560044246928266 0.003957628969086975 -0.003237021020096112 0.025282985416516093 -0.20293319807648783
0.001143572494266193 4.03584226537964e-05 0.002427390221611418 -0.002295795331144476 0.0010957312753636372 -0.21678739106859768
0.0011306832975007642 0.001615562936921966 -0.0015561195473086605 -0.0007459494404249839 0.0017684892295649485 -0.21761768099413448
-0.003342350116638239 -0.0016073438923377165 -0.0012794094051237547 -0.011527346279836821 0.024499723645676375 -0.20768867664321097
0.0023417339818683773 0.001527362584677396 0.00033126748315985983 -0.0015481080617130924 0.001237684721984475 -0.2211403127046453
-0.007209440682391584 -0.0017720646624695933 0.00024320800248313226 -0.008599232391615586 0.02655300652146894 -0.20567736771696865
0.0024178648975061038 -0.000935045623424828 -1.9222281069788937e-05 -0.00552800330928601 -0.00500694807698239 -0.21703475578893136
-0.0040865078336462 -0.00229560378525121 0.0023538084122280284 -0.006974261971213917 0.02175709337271567 -0.20355552255392512
0.00453819294025433 0.0030862754020680484 0.001922047405646171 0.007490665057379754 -0.002603074668045463 -0.21919603046838004
-0.005840233355523453 -0.001351910913941323 -0.0002007853011245259 -0.008757358302494543 0.023076254031566892 -0.20583824516139432
0.0017096659476389263 0.0004544983159239321 -0.0018451906494369769 -0.00388967811009433 -0.0027983220979732465 -0.21913435411048052
-0.004771435421342695 -0.0017341905140160557 0.0007748069797666754 -0.006649924369849937 0.024128347529938504 -0.20511862466868822
0.005158362103172446 0.0005645732044843812 -0.001156038093934251 -0.004303223182406994 -0.005499384338429711 -0.21817144721584197
-0.003859295883620956 -0.0028088750130935603 -0.0012785232068597801 -0.013003540134692806 0.017492276470673584 -0.20239071802710223
0.0014676967455594634 0.000981478573478783 0.0006189643008480164 0.0013085738874715896 -0.0015211528837624916 -0.16722413803420555
0.00019783080060831846 0.0012498649107651142 0.0007790103830530068 0.0055233537652161595 -0.002567875910218405 -0.10657424119124219
-0.0028240315446203127 -0.0011445480679888155 -0.00161707603047359 -0.006927007348727618 0.007011103550330553 -0.05505813805129346
-0.00044137528933414316 -3.105237434324408e-05 -0.0004009798977514085 -0.0013580203538633721 0.0017522369417092719 -0.0027381269673507564
0.000689386249505509 0.000207149341423246 -2.2967092466795985e-05 -0.00012125991016254757 0.00020305055331378935 -0.000893420320409849
0.0007484705714981407 0.00023298214080870222 0.00010769397780867088 0.0003332766350503786 -0.0005716922713235578 -0.0018001330283857584
3.062036982896168e-06 6.409568378477486e-05 -2.624078669051626e-05 0.00019341867143420977 -0.0005771177171897297 -0.0010564891446268939
0.0002383367042233837 3.435681191134002e-05 -0.00025374156349499587 0.00028443236436120293 -0.0007717974389699648 -0.00122618305708601
0.00031641035450178257 0.00032652650469858755 0.0003026098073402564 0.0017257915065581632 -0.0007228307144653527 -0.0013032858745917293
0.00029961851589347494 -0.0003215134320922742 -0.0007199267747172457 -0.0006124250895586227 -0.0009369793328099107 -0.0006223085162784608
0.0003190900411095817 -0.0003236226046972687 -0.0007922575277464813 -0.0005127143346247728 -0.0010213265475330904 -0.0004676970157169126
-0.00031105458841039534 -2.8338678530431313e-05 0.0003016056173023867 0.0005813608172574582 0.00011276606454541544 0.00031065361764865903
-0.00016613832087887404 -5.167157011070344e-05 0.0006126780360054502 0.0009148074187999736 0.0002465525278118955 0.00015606882833680972
-0.00010795166013379777 -4.690627810797634e-06 0.0001333820009445857 0.000280820748889187 3.4217537002694346e-06 0.00013298350039418636
-0.0001619564648908824 -1.2974690332817653e-05 6.076638396784412e-05 0.0001683798294735955 -2.812583126072286e-05 0.00020889705902077345
-0.00041705714907116316 0.0005365406523700507 0.0007574963795559811 0.002709927263224459 0.00220284690442834 0.0003633913895046363
0.00013463508706765493 0.0012242155260636155 0.0014243228928490625 0.006163524742448361 0.014772781655611644 -0.0006933497129941942
0.0023108253172790024 -0.0007623440742429953 -0.0014818276718804955 -0.0021214619781860598 0.02986410683030418 -0.0031930124298095107
-0.0016271772786807558 -0.003250515020081002 -0.0017224415276450445 -0.008622005546112733 0.08213208234658867 0.0035969896961859536
-0.004432479847340666 -0.0011275786750996415 0.0018837084620115022 0.0005591403939159449 0.1313832498501631 0.006619589875925876
-0.0005071926718301359 -0.002913336308998156 -0.0003216935811858775 -0.011700206706680753 0.15991274303452047 0.0031778471223921044
0.0011764538190005345 0.0038257001488238023 0.004932383114146595 0.015542223723534573 0.1889175685936216 -0.004304868964451383
0.008186370719555754 -0.00110423880809489 -0.004693777069637861 -0.012152284034129147 0.17526091341421435 -0.011872900079474868
0.0068075577726016325 0.003317969951260588 -0.0012461874331041827 0.008756266012833715 0.18170453233593878 -0.01185072563665002
0.006577794757955281 -0.002021734408260218 -0.008466364693065598 -0.01699132863997398 0.173354772377906 -0.008472900553699205
0.006463765270994342 0.0033467402523365726 -0.0005318635590810078 0.009087152627809507 0.18200591425787993 -0.010781681363992723
0.004017488079457176 -0.00010058999142879537 0.00030307921452960116 -0.003884499626055601 0.18534018381756798 -0.007964677385992928
0.0012639072804532107 0.0013300695825740334 0.0020065817792338115 0.008213628771986824 0.20120130616039944 -0.0015326658475761975
-0.003033059409711506 -0.002965274637827024 -0.0018478082755218597 -0.009791619403372285 0.20482367554616696 0.0051854796357848724
-0.004764388271569865 0.0009166009140769465 0.0030703927483521063 0.007472847256684506 0.21729080380776183 0.006040944058487995
-0.003769999343843131 -0.0009800036580877374 0.0008208566624241972 -0.003794383110644937 0.2146638243665246 0.007991914903872237
-0.0062576834114384874 0.00119026801095181 0.004392353791986971 0.009711324817521804 0.21526860112078047 0.012863072988179356
-0.0026390958257486016 -0.0003219767657487683 0.001101141130861212 0.0004996992667506027 0.2119588818830601 0.00726293239592205
-0.005386057729896593 -0.0006526295792654187 0.0029587223170177424 0.002464059584617353 0.21379848350143843 0.008215853293794182
-0.0015207734327460833 0.0011663659445466587 0.003510346227925656 0.006597759403440479 0.21432095884708252 -0.001312186783527177
-0.002593224719014311 0.0010805156421567726 5.100512954762906e-05 0.004031032378019092 0.20567948380607115 0.003598503236968781
-0.0007773101113944997 -0.00377040486291311 -0.0055943188213444985 -0.02218029316221107 0.19899591096779948 0.0014328761604366254
-0.002836602723679137 0.0011175781298169256 0.0027185967824043026 0.00778152117804571 0.20769407883694788 0.0030967469158326294
-0.001160973807223465 -0.004994153601287424 -0.0031760884384008283 -0.01922268672499961 0.19913767854174624 0.0016629862208510232
-0.0007960356497872573 0.0005875553602371662 0.0023613673434938554 0.0067059794575853645 0.20187354909033112 0.002649851267896682
-0.002055842550831633 -0.0017355991595897795 -0.0004333931231549068 -0.004068827290788184 0.19307814309170906 0.007341584721593516
0.0019272886012553277 0.0035861271524807825 0.004135039957539074 0.016000561216095846 0.19749410344092508 -0.004137719410223395
0.0014319132260418245 0.0010307586235975166 -0.0013835285343433237 0.0023923927668081414 0.18947402448178813 -0.00856056673286303
0.006751489276497448 0.0030928624737787953 -0.0009707581050523366 0.008939524740943023 0.18316228139786797 -0.014743713247790138
0.006494544164300975 0.004101673799323004 -0.004022395967852372 0.00660273653995005 0.17953110987164395 -0.01372610988549905
0.005566816707017315 0.0009374680204236115 -0.005872876566447902 -0.009518225436626566 0.17837386046043704 -0.010652826369723253
0.006892351817183069 0.0033638727755739457 -0.001957749122849028 0.006944895542684059 0.18722418490432818 -0.014896230215429636
0.00503878093382836 -0.003230381349743881 -0.0036982907610883706 -0.013827007151598536 0.18467876255916038 -0.002861844134179517
0.00046948765439212256 8.682284201597112e-05 0.00360276014479601 0.009695086822840765 0.2000008318570676 0.0022821122259359568
-0.0008040140769781008 -0.0015887374218453293 0.0030050612700691045 -0.003982517344781791 0.20763097738153644 -0.00026091960588593005
-0.004048743078377853 0.0011274069697107254 0.006193050657841644 0.010530422684050729 0.18387656839298902 0.004673097357121715
-0.003162481180785766 -0.0026440133748210724 -0.0038213488101395744 -0.013600165358529754 0.12298131800145512 0.006103322547004228
0.0014524666656204705 0.0010984373650190203 -0.0033959404925358954 -0.0010281401350471092 0.0654686064613071 -0.003985505401096212
0.000513540862923584 0.0008040774665527863 0.0023040454734111473 0.005053479080139829 0.020070604396096724 0.0008646020148569648
-0.0007433038017744349 0.0001267257247246681 0.001134435921660668 0.0011777212029176868 5.84097399582756e-05 0.0008973709635857467
